0,0,0,0.18017,0.34383,0.15811,0,0,0,0,0,0,0,0.28338,0.14239,0.4093,0.21428,0.71435
0,0,0,0,0,0,0,0,0.024933,0,0,0,0,0.99812,0.055963,0,0,0
0,0.0058311,0.0031591,0.0094244,0.044447,0.12985,0.015216,0.037131,0.96532,0.21224,0.0071248,0.017605,0.045962,0.0079544,0,0,0,0
0.017898,0,0,0,0.99782,0,0,0,0,0,0,0,0,0.063517,0,0,0,0
0,0,0,0,0.44714,0.80085,0.15982,0.13972,0.33712,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99803,0,0,0,0,0,0,0,0,0,0.062815,0,0,0
0,0,0,0.36648,0.8574,0,0,0,0,0,0,0,0,0.26765,0.23842,0,0.045483,0
0,0,0,0,0.17097,0,0,0,0,0,0,0,0.017652,0.98374,0.052183,0,0,0
0,0,0,0,0.73893,0.078394,0.017072,0.089091,0.46293,0.47069,0,0.044759,0.033356,0.025177,0,0,0,0
0,0,0,0.013522,0.57908,0.01196,0.13949,0.027249,0.78438,0,0,0,0,0.1017,0.11708,0.027545,0.063872,0
0.13171,0.0099727,0.014974,0.0072202,0.43181,0.11163,0.3365,0.18828,0.77926,0,0,0,0,0.062981,0.0074479,0.020517,0.08137,0.12794
0.77845,0,0,0,0.23892,0.49342,0.11014,0.14423,0.18704,0,0,0,0,0.15986,0,0,0,0
0.55496,0.055353,0.0094308,0,0.76906,0.29012,0,0,0,0,0,0,0.0043057,0.039654,0.077114,0.042614,0.0061884,0.062117
0.45786,0.0032043,0,0.0071569,0.87219,0.012943,0.014063,0.017125,0.024164,0,0,0,0,0.023032,0.016062,0,0,0.16603
0.27639,0.0022394,0.0066562,0.1431,0.92172,0.063361,0.028529,0.0044774,0,0,0,0,0,0.056371,0.0060022,0,0,0.2132
0.05831,0,0,0,0.96737,0.24149,0.012045,0,0.0057007,0,0,0,0,0.048014,0,0,0,0
0.010943,0.0011984,0.018006,0.0082859,0.3081,0.23854,0.11892,0.055118,0.22335,0.81283,0.099437,0.0067314,0.013052,0.0012034,0.06774,0.043042,0.13435,0.29208
0,0,0,0,0.96609,0.15539,0,0,0,0,0,0,0,0.2062,0,0,0,0
0.048649,0,0.050597,0.047491,0,0,0,0,0,0,0.022743,0.035143,0.15566,0.37506,0.83208,0.21969,0.2765,0.095406
0,0,0,0,0.78013,0,0,0,0,0,0,0,0,0.61597,0.10949,0,0,0
0,0,0,0,0.96094,0.054674,0,0,0,0,0,0,0.13181,0.23715,0,0,0,0
0.099838,0.35529,0,0,0,0,0,0,0,0,0,0,0,0.81272,0.33723,0.17273,0.24439,0
0,0,0.028144,0.19901,0,0,0,0,0,0,0,0,0,0.95028,0.20547,0.11982,0,0
0,0.016754,0,0.051462,0,0,0.12094,0.080477,0.034466,0.17864,0.16457,0.1384,0.43131,0.84297,0,0,0,0
