0.86931,0.037858,0,0,0,0,0,0,0,0,0,0,0,0.1254,0.1479,0.11208,0.083904,0.4309
0.089409,0.14708,0.080723,0.047541,0.010768,0.007543,0.04572,0.064894,0.26266,0.56581,0.6329,0.28276,0.18951,0.12731,0.1216,0.10095,0.060346,0.068779
0.32411,0.096604,0.16727,0.58258,0.035163,0,0,0.13504,0.69386,0.0084505,0.031815,0,0,0.12732,0.0052222,0,0,0
0.98365,0.085355,0.14079,0.026147,0.0020536,0.0126,0,0.0084472,0.018565,0.0021632,0,0,0.0025192,0.0084072,0.017705,0,0,0.060626
0.94119,0.29097,0.16206,0.049152,0.0092675,0,0,0,0,0,0,0,0,0,0.0043764,0.021412,0.010129,0.012627
0.92757,0.3653,0.056842,0.034524,0.030329,0,0.0012106,0,0,0,0,0.0062468,0.02058,0,0.018129,0,0,0.0057407
0.48971,0.75199,0.10498,0.02283,0.030219,0,0,0.0059333,0.040925,0.42392,0.0010985,0,0,0,0,0,0,0.028471
0.16381,0.46552,0.50403,0.40411,0.034245,0.0085273,0.018255,0.058738,0.075733,0.55808,0,0,0,0.012008,0.025553,0.001971,0.024299,0.12451
0.087962,0.24268,0.35427,0.67951,0.080196,0,0,0.0039925,0.18452,0.54654,0,0,0,0.019071,0.075462,0.010585,0.0091276,0.026128
0.037097,0.0062586,0.1193,0.59886,0.60643,0.017373,0.0068797,0.046603,0.21237,0.45826,0,0,0,0.016175,0.0082772,0.001445,0.0013057,0
0.010855,0.006581,0.0099607,0.17884,0.87362,0.0029434,0.0022076,0.011634,0.073163,0.44613,0.0021625,0.00096751,0,0,0.0013611,0,0,0
0.021479,0,0.030901,0.072233,0.94708,0.060282,0.020182,0.01669,0.15173,0.26281,0,0,0,0,0,0,0,0
0,0,0,0.0053973,0.38478,0.48118,0.20152,0.3085,0.67187,0.18078,0.018161,0.012726,0.0048707,0,0,0,0,0
0.024969,0,0,0,0.012883,0.12023,0.16029,0.34997,0.91199,0.069734,0,0,0,0,0,0,0,0
0,0,0.00097758,0,0.0020844,0.033067,0.057127,0.21222,0.93385,0.28009,0.0030181,0.0056981,0.0015293,0,0,0,0,0.0055552
0.040536,0.0038536,0,0.00097714,0.020956,0.013016,0.018421,0.13476,0.98266,0.11302,0.027019,0.005822,0.0057121,0,0.0065186,0.0022018,0.0012554,0
0.036947,0.013395,0.010822,0.0069509,0.0095941,0,0.012341,0.0068815,0.5196,0.8181,0.23312,0.050657,0.02408,0.020783,0.028328,0.0026854,0,0
0.049801,0.21154,0.177,0.016682,0.057214,0.01934,0.069462,0.081917,0.74179,0.58453,0.11101,0.03793,0.0051785,0.0085343,0.0016192,0.013319,0.0015596,0.0020107
0.52102,0.4343,0.1104,0.065647,0.009384,0.030943,0.074517,0.12652,0.44966,0.50382,0.13442,0.13627,0.09029,0,0,0,0,0.0031294
0.72308,0.62401,0.17927,0.030091,0.035627,0.056334,0.15408,0.090921,0.05991,0.020274,0.00093687,0.000755,0.001942,0.0039328,0.0097339,0.026004,0.031663,0.11172
0.99177,0.063531,0.053785,0.033818,0.038882,0.02272,0,0,0,0,0,0.0042104,0.0083332,0.0035743,0.00343,0.0076199,0.035777,0.069631
0.88151,0.29952,0.05683,0.051692,0.022032,0.0058372,0.00097869,0.00067459,0.0042593,0.0046082,0.020112,0.029807,0.038253,0.071583,0.09031,0.11775,0.16769,0.2622
0.12296,0.070396,0.042503,0.033412,0.055303,0.034681,0.019818,0.011645,0.0022076,0.0014735,0.00091534,0.010908,0.025575,0.033076,0.067927,0.23376,0.64813,0.70072
0.98621,0.10803,0.0018593,0.0091081,0.0063698,0,0,0,0,0,0,0,0,0.017978,0.0083383,0.0019907,0.00053567,0.12323
0.015526,0.03164,0.0041847,0,0.010005,0.0037298,0.0042884,0.027172,0.16237,0.87541,0.32657,0.29647,0.041384,0.032552,0.020383,0.024305,0.068461,0.046403
