0.41526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097
0.063583,0.12376,0.11657,0.11693,0.10714,0.13768,0.55683,0.72271,0.27888,0.032399,0.042994,0.036723,0.026924,0.058364,0.053432,0.032205,0.013738,0.018596
0.426,0.19505,0.057064,0.087711,0.017329,0,0.18059,0.56221,0.64115,0.096352,0,0,0,0,0.0077462,0,0.0042242,0.010135
0.61811,0.55428,0.54932,0.094703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63955,0.75412,0.10673,0.010475,0,0.0056399,0.00074592,0,0.1021,0.017965,0,0,0,0,0,0,0,0
0.5323,0.8059,0.14577,0.19513,0.031289,0.00074915,0.00057811,0.0039215,0.082875,0,0,0,0,0,0,0,0,0.0010253
0.47988,0.7351,0.42003,0.18807,0.019835,0,0,0.00070964,0.12991,0.0057609,0,0,0,0.0061581,0.0010122,0,0,0.014404
0.070045,0.36292,0.78354,0.29835,0.17036,0.10977,0.030147,0.0060895,0.33781,0.057169,0.0058564,0.0017479,0,0.0097175,0.011242,0.007408,0.0063896,0.026059
0.14834,0.16733,0.3481,0.43104,0.43807,0.039429,0.085018,0.087151,0.65881,0.013529,0,0,0,0,0.011751,0,0.0062601,0.018902
0.04624,0.069503,0.063924,0.84965,0.33558,0.0094224,0.088226,0.0481,0.3513,0.14411,0,0,0,0.0059109,0,0,0.0043063,0.0026194
0.016503,0.0027836,0.011381,0.38623,0.8392,0.084018,0.21083,0.090963,0.20482,0.2102,0,0,0.0024952,0.015196,0,0.0010483,0,0
0,0,0.0096069,0.019523,0.16785,0.43476,0.34171,0.4979,0.52579,0.37092,0.060131,0.0037196,0,0,0,0,0,0
0,0,0,0.0049692,0.22545,0.50265,0.47163,0.50433,0.35093,0.31026,0.017094,0,0,0,0,0,0,0.0016204
0.052554,0.022515,0.041484,0.12644,0.06889,0.035289,0.1849,0.67626,0.48704,0.49344,0.020662,0,0,0.019929,0,0,0,0
0,0,0.0046784,0.010874,0.026,0.031535,0.0059268,0.022451,0.44441,0.88805,0.10724,0.0015911,0,0,0,0,0,0.0034028
0.12948,0.086674,0.1104,0.095769,0.064196,0,0.0053829,0.036897,0.97403,0.0023081,0.003585,0,0,0.002807,0.0094482,0,0,0
0,0.051216,0.06335,0.017019,0.002429,0.03031,0.02649,0.12992,0.88823,0.42312,0.072649,0.015821,0.0067607,0.018593,0.024214,0.0081696,0.0027952,0.0025462
0.27791,0.1001,0.048655,0.060665,0.23669,0,0,0.060078,0.47582,0.60064,0.27402,0.13098,0.039788,0.014902,0.28071,0.11779,0.058684,0.26407
0.079268,0.12331,0.4232,0.61528,0.30128,0.16378,0.11677,0.15918,0.2427,0.20853,0.097332,0.15102,0.20213,0.22501,0.17502,0.064243,0.041332,0.040733
0.99282,0,0,0.043562,0,0,0,0,0,0.022621,0.10904,0,0,0,0,0,0,0
0.22343,0.020671,0.056561,0.069219,0.034022,0.01832,0,0,0.0024382,0.022535,0.027615,0.034591,0.04615,0.066931,0.06318,0.074241,0.19157,0.94068
0.59724,0.79883,0.042581,0.011633,0.0002827,0.00081458,0.00053308,0.00074591,0.00040908,0.0031462,0.0011339,0.00027559,0,0,0,0.00055368,0.0013071,0.056665
0.01694,0.032632,0.016565,0.0043215,0.0020455,0.0029077,0.0092482,0.020027,0.014039,0.49514,0.42712,0.4356,0.56067,0.2562,0.010512,0.0051845,0.0055048,0.012503
