0.14154,0.22452,0.17996,0.11901,0.93751,0,0,0,0,0,0,0,0,0.023769,0,0.0099406,0.021938,0.054293
0.99352,0.018493,0.0014631,0.007749,0,0,0.001225,0.0014601,0.014485,0.00083896,0,0.0012951,0.01996,0.019758,0.0027161,0.0014707,0.012187,0.10649
0.99216,0.010127,0.00063728,0,0.011841,0,0,0.0022999,0.12397,0,0,0,0,0.0013983,0,0,0,0
0.99103,0.12022,0.010739,0.0062081,0.01984,0.00079299,0.00067363,0.0040719,0.045851,0.0089829,0,0,0.0026284,0.0061252,0,0,0,0.024868
0,0.19137,0.73396,0.49584,0.27088,0.16635,0.13767,0.025828,0.24113,0,0,0,0,0,0.0035885,0,0.00054155,0
0,0,0.34984,0.51335,0.74787,0.14452,0.084675,0.14661,0.071895,0,0,0,0.0080482,0,0,0,0,0
0,0.59944,0.5267,0.49602,0.27186,0.20696,0.021638,0.0032414,0,0,0,0,0,0,0,0,0,0
0.12943,0.090719,0.44134,0.28709,0.82306,0.0098251,0,0.0033604,0.0040324,0,0,0,0,0.13728,0.034588,0.014586,0,0.0027044
0.064623,0.39686,0.063145,0.4986,0.76531,0,0,0,0,0,0,0,0,0,0.0063965,0.0010313,0,0
0.11423,0.36261,0.3133,0.43409,0.75422,0,0,0,0,0,0,0,0,0.0045592,0,0,0,0.0021884
0.081317,0.49266,0.4002,0.76072,0.10857,0,0,0,0,0,0,0,0,0,0,0,0,0.0058417
0.033317,0.017189,0.064887,0.47033,0.87901,0.00047181,0,0.00073476,0.0007294,0.00028172,0.009396,0.014601,0.010353,0.00069411,0,0,0.0025995,0.0097843
0,0.0083181,0,0.027346,0.029472,0.76487,0.33962,0.38607,0.3858,0.0074391,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16092,0.79692,0.5256,0.24651,0.035298,0.0030838,0.013892,0.0099064,0.021412,0,0,0,0
0,0,0,0.0052866,0.69306,0.54752,0.11364,0.30785,0.33328,0.030577,0,0.01307,0,0,0,0,0,0
0,0,0,0,0,0.033045,0.1242,0.095604,0.81659,0.55366,0.031176,0,0.0038942,0.0019358,0,0,0,0
0,0,0,0,0.0032752,0.054915,0,0.09684,0.93335,0.34025,0,0,0.024434,0.0094642,0,0,0,0
0.0036728,0.045164,0,0.014281,0.15576,0.46721,0.39458,0.26145,0.66769,0.1702,0.03806,0.15294,0.05481,0.13756,0.082959,0.048855,0.017788,0.0036741
0.024636,0.037984,0.20748,0.58947,0.57905,0.51434,0.055173,0.025635,0.0037421,0.00091034,0.0061252,0.021428,0.027949,0.013701,0.048121,0.0047899,0.002118,0.0081831
0.14705,0.15642,0.20733,0.28786,0.23598,0.1006,0.015536,0,0,0,0,0,0.065303,0.74338,0.28833,0.11399,0.19687,0.26503
0,0,0,0,0.59273,0.67676,0.29076,0.14593,0.26605,0.10484,0,0.053948,0.01221,0,0,0,0,0
0.0079549,0,0.0032917,0.0038645,0.062911,0.03423,0.020928,0.003655,0.016949,0.046831,0.016548,0.089658,0.31603,0.75285,0.30956,0.29821,0.33829,0.133
0,0,0,0.061749,0.033128,0,0,0,0,0,0,0,0.090106,0.44446,0.35304,0.49299,0.6494,0.0052975
