0.60379,0.036607,0.046361,0.072162,0.2637,0,0,0,0.063531,0,0,0,0,0,0,0,0,0.74375
0.37857,0.42156,0.44298,0,0.10917,0,0,0,0,0.53435,0,0,0,0,0,0,0,0.43046
0.43589,0.17165,0.16115,0.18883,0.63691,0.20897,0.20729,0.32817,0.28708,0.19097,0.0025079,0,0,0,0.0055121,0,0,0
0.27274,0.19828,0.32619,0.8074,0.34794,0.026667,0.034564,0.061944,0.031193,0,0,0,0.013014,0.0078768,0,0,0,0
0.36002,0.56249,0.70444,0.19366,0.14075,0.010166,0,0,0,0.00321,0,0,0,0.018011,0,0,0,0
0,0.021923,0.11646,0.804,0.5808,0.042225,0.0080971,0.00087841,0.010264,0,0,0,0.0045827,0.015171,0,0,0,0
0,0,0,0.063209,0.99635,0.052768,0.0012985,0,0,0,0,0,0.00093683,0.02235,0,0,0,0
0.01385,0.0027166,0.047754,0.35993,0.93158,0,0,0,0.010123,0,0,0,0,0.004618,0,0,0,0
0,0.030853,0.0070083,0.49708,0.8671,0,0,0.0015268,0.0056916,0.0023843,0,0,0,0,0,0,0,0
0,0.022833,0.13112,0.82115,0.55487,0,0,0.0019954,0.009285,0,0,0,0,0.0048105,0.00094654,0,0,0
0,0.002141,0.0056059,0.37056,0.92843,0,0,0,0.0046415,0.017878,0,0,0,0.017784,0,0,0,0
0.002982,0.00081196,0.033452,0.59097,0.80575,0.0094633,0.0026382,0.0030761,0.0026227,0,0,0,0,0.016673,0.00093952,0.00047844,0,0.000877
0.007856,0.047803,0.1878,0.9768,0.090755,0,0,0.0028501,0,0,0,0,0,0.0015912,0,0,0,0
0.011985,0.038593,0.068175,0.75414,0.6519,0,0,0,0.0036328,0,0,0,0,0,0,0,0,0
0.1151,0.06845,0.037159,0.044696,0.85236,0.43706,0,0,0,0,0,0,0,0.23985,0.049419,0.016311,0.026407,0.014719
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.051615,0.10715,0.14892,0.14789,0.24543,0.67433,0.47838,0.13478,0.067872,0.15285,0.17248,0.11217,0.14274,0.19247,0.16707,0.14957,0.039609,0.016222
0.40801,0.12768,0.083501,0.04042,0.041501,0.16186,0.32759,0.57428,0.36534,0.28339,0.19504,0.19955,0.10083,0.13321,0.049993,0.023419,0.072014,0.12569
0,0,0,0,0.14826,0.019949,0.06577,0.17953,0.72824,0.63403,0.092026,0.016047,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.077056,0.66331,0,0,0,0.74437,0,0,0,0
0,0,0,0,0.006206,0.0068564,0.0024813,0.0031139,0.086008,0.4342,0.88632,0.1339,0.015977,0.0086208,0.011573,0.0046369,0,0
0,0,0,0,0,0.11602,0,0,0,0.035391,0.022311,0.10358,0,0.9863,0.03577,0,0,0
0,0.099239,0,0,0,0,0,0.15534,0.022944,0,0,0,0,0.9826,0,0,0,0
0.10969,0.084876,0.054003,0.073014,0.020218,0,0,0.0076386,0.063977,0.18032,0.64255,0.49083,0.24544,0.16314,0.14991,0.29068,0.25518,0.15071
0.029479,0.020235,0.020111,0.010425,0.0062436,0.0039428,0.0059641,0.027192,0.050661,0.081438,0.13205,0.28959,0.37267,0.62771,0.50213,0.27354,0.13859,0.08832
0,0,0,0.051244,0.062513,0,0,0,0,0,0,0,0,0.9917,0.096938,0.024402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05149,0.89116,0.42005,0.13845,0.087039,0
0.33135,0,0,0,0,0,0,0,0,0,0,0,0.37072,0.82903,0.050474,0.1082,0.11791,0.1932
