0.99703,0,0,0.013946,0.075758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0024369,0,0.013243,0.12383,0.0015366,0,0.077536,0.37808,0.50834,0.10137,0.020956,0.044604,0.40676,0.62595,0.084487,0,0
0.0026608,0,0,0.00085907,0.019829,0.044029,0.13649,0.05319,0.901,0.39536,0,0,0,0.083182,0.034213,0,0,0
0,0.0016416,0,0.0050227,0.1592,0.15028,0.13422,0.27289,0.91199,0.089969,0,0,0,0.097361,0.096088,0.029546,0.0089324,0.0082512
0.040852,0.030242,0.024913,0.20182,0.86506,0.0094165,0,0,0,0.010135,0.040452,0.0088941,0,0.2544,0.33106,0.051548,0.16984,0.0030214
0,0,0,0.16178,0.45862,0.0083735,0.0095627,0.0092035,0,0,0,0.0015453,0.014746,0.84771,0.21044,0.01178,0,0
0,0.030202,0.073803,0.65407,0.16144,0.084861,0.02135,0.070503,0.0045045,0,0,0.0013435,0.0081168,0.72076,0.086745,0.0060388,0,0
0.086927,0.076808,0.11542,0.5339,0.69553,0.21651,0.14143,0.003046,0.026702,0.031431,0.031147,0.01478,0.0071105,0.0016258,0,0.22791,0.15152,0.24428
0.012108,0.0046008,0.043918,0.081147,0.98424,0.098524,0.012789,0.0055989,0.00042121,0.00085459,0.0003783,0.0012915,0.001934,0,0.002699,0.00054722,0.0076823,0.11232
0.011947,0.00050626,0,0.0051927,0.9994,0.018135,0,0,0,0.0078179,0.024041,0.0056017,0.0047085,0,0,0,0,0
0.0071388,0.0033823,0.0023568,0.15558,0.98779,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9122,0.032624,0,0.00076891,0.006698,0,0,0,0.00080242,0.017665,0.063667,0.017102,0.0070476,0.0070473,0,0,0.0037672,0.4025
0.39684,0.14086,0,0.0043854,0.0028138,0.0021413,0,0,0.0047173,0.014289,0.046775,0.062561,0.018941,0.0051256,0.01033,0.038337,0.33377,0.83842
0.33982,0.055666,0.12663,0.66739,0.64805,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077263,0.14497,0.01169,0.06199,0.15821,0.098131,0.06773,0.18401,0.90754,0.26562,0.011412,0.00081535,0,0.0012646,0.00062723,0,0.001683,0.040206
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018964,0,0,0.0019431,0.0057642,0,0.0090632,0.28322,0.91727,0.14156,0.18943,0.11326,0.076903,0.021303,0.020644,0.019794,0.027938,0.034635
0.13221,0.075342,0,0.12738,0.98011,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013858,0,0,0,0,0,0,0,0,0.41097,0.90499,0,0.067018,0.067067,0,0,0,0.053969
0,0,0,0.00051046,0.0094642,0.016204,0.071194,0.36655,0.66073,0.64712,0.069172,0.00056216,0.0061547,0.0083001,0.0005485,0,0,0
