0.071502,0,0,0,0,0,0,0,0.93735,0.026014,0,0,0,0,0,0,0,0.33999
0.10081,0.038236,0.019498,0.026092,0.11502,0.14254,0.13693,0.25851,0.6326,0.5767,0.18701,0.28121,0.087116,0.059764,0.044705,0.039692,0.021586,0.078494
0.0731,0.013858,0.061607,0.024469,0.24314,0.42691,0.50107,0.25566,0.34645,0.37146,0.093114,0.03108,0.015025,0.032024,0.024294,0.042159,0.19564,0.35031
0.021746,0,0,0,0.2605,0.34113,0.35401,0.41466,0.71767,0.002785,0,0,0,0,0.030133,0.027451,0.012726,0.033943
0.018341,0,0,0,0.093065,0.35423,0.47052,0.66665,0.44259,0,0,0,0,0.057668,0.022564,0,0,0
0,0,0.024675,0.19228,0.72281,0.57087,0.25392,0.072716,0.17766,0,0,0,0,0.0061117,0.11067,0.010289,0.0055722,0.018039
0.025852,0,0,0,0.72356,0.58223,0.2707,0.10157,0.12275,0,0,0,0,0.003577,0.0068858,0.069231,0.015218,0.1818
0.021741,0,0,0,0.56769,0.27515,0.11241,0.0661,0.15221,0.10089,0,0,0.0028022,0,0,0,0.10792,0.73454
0.043672,0,0.0078184,0.11019,0.70348,0.21599,0.02965,0.031357,0.052181,0.12759,0,0.022138,0.022773,0.3884,0.37359,0.35169,0.044341,0.080025
0.12404,0.055572,0.075634,0.6497,0.70713,0.059581,0.025124,0.02969,0.061269,0.034238,0.0101,0.0012147,0,0,0,0,0,0.20874
0.016305,0.046571,0.061994,0.18826,0.91641,0.34411,0.0070555,0,0,0,0,0,0,0,0,0,0,0
0.46671,0.1833,0.35521,0.22197,0.75692,0,0,0,0,0,0,0,0,0,0,0,0.0032824,0.013671
0.40814,0.221,0.10202,0.080094,0.046029,0,0,0.013626,0.037012,0.051218,0.51231,0.63786,0.12747,0.08036,0.039076,0.03023,0.057219,0.25241
0.35104,0.14303,0.12195,0.25709,0.56044,0.28589,0.13806,0.20326,0.17315,0.16772,0.043482,0.018595,0.063838,0.25559,0.10688,0.12289,0.2055,0.34734
0,0.055416,0.075918,0.12172,0.79968,0.40331,0.41189,0.064163,0.0059943,0.011345,0.0080637,0.0092509,0.010512,0,0,0.0016133,0,0.00083283
0.0015285,0.0089212,0.14135,0.84191,0.51027,0.10239,0.0090271,0.001339,0.00049699,0.0011166,0.00035274,0.0028292,0.012988,0,0,0,0,0
0.053667,0.0065585,0,0,0,0.0005969,0.0038156,0.00066754,0,0,0.035186,0.18871,0.13711,0.18282,0.49418,0.62362,0.50092,0.15478
0.053611,0.011756,0.0090236,0.10792,0.22253,0.06299,0.062601,0.14371,0.86313,0.39189,0.072933,0.033118,0.0044404,0.00092784,0,0.0007599,0.0058144,0.046401
0.49683,0.68433,0.12462,0.16559,0.4351,0.079933,0.063451,0.17807,0.081974,0.0072078,0.011803,0.032556,0.033727,0.036441,0.0028358,0,0,0.0048538
0.213,0.0078882,0,0,0.0018842,0,0.0042328,0.0019342,0.0087744,0.050243,0.057443,0.062596,0.13634,0.55179,0.51552,0.37493,0.32931,0.32692
0.009335,0.0018365,0.018809,0.02488,0.2221,0.71231,0.48527,0.4011,0.2141,0.0045975,0,0,0,0,0,0,0,0.0023948
0.2621,0.13959,0.12679,0.47561,0.70675,0.061087,0.015883,0.048066,0.082849,0.074492,0.031991,0.057103,0.035794,0.015291,0.012419,0.085195,0.18969,0.3196
0,0,0.00020743,0.00022865,0.00035968,0.0033537,0.006659,0.0080074,0.0030176,0.0086981,0.024666,0.097472,0.50785,0.78993,0.28317,0.11535,0.11533,0.031452
0.05499,0.12693,0.13558,0.29034,0.25168,0.22007,0.52746,0.41837,0.29233,0.13577,0.090854,0.10677,0.22638,0.27622,0.074098,0.17957,0.12037,0.099256
