0.055064,0,0,0,0.0074222,0,0,0,0,0.0039577,0.011212,0,0,0.018935,0.026803,0.021704,0.14327,0.98727
0,0,0,0,0.0030724,0,0,0.029616,0.44232,0.89238,0.083365,0.012254,0.0060115,0,0,0,0,0
0.00090274,0.070092,0.077994,0.044212,0.059816,0.069737,0.20531,0.56079,0.78564,0.066007,0,0,0,0.00838,0.010546,0.0088867,0.011026,0.00086458
0.25507,0.0055268,0,0,0.0020072,0,0,0.01283,0.86955,0.42185,0,0.0047256,0.02522,0,0,0,0,0.0017453
0.012502,0.10616,0.044266,0.19273,0.28033,0.23099,0.63104,0.36814,0.53115,0.040195,0,0,0,0,0.0070444,0.0014797,0,0
0.014859,0.0016153,0.034274,0.4227,0.14118,0.15307,0.35811,0.52409,0.61124,0.0021614,0,0,0.0027641,0.0045854,0,0,0,0.0023333
0.13694,0.057581,0.35795,0.2378,0.38547,0.57701,0.27132,0.43745,0.21479,0,0,0,0,0,0.0042091,0.0014006,0.0086841,0.022597
0.068358,0.26378,0.197,0.57703,0.65335,0.35332,0.032557,0.015027,0.029347,0,0,0,0,0,0,0,0.0014518,0.011176
0.067157,0.0030186,0.23038,0.24224,0.90015,0.26481,0.017651,0.0017937,0,0,0,0,0,0.03088,0,0.0075328,0.0032482,0.044686
0.0016228,0.045714,0.1577,0.15155,0.92056,0.28875,0.11886,0.055306,0.034936,0,0,0.007239,0.0069762,0.027396,0,0,0,0
0.041845,0.046682,0.046791,0.034102,0.99557,0.039079,0,0,0,0,0,0,0,0.0049138,0.0017336,0,0,0.0033994
0.0072897,0,0,0.060054,0.99816,0,0,0,0,0,0,0,0,0.0026956,0,0,0,0
0.037652,0,0.002187,0.064444,0.99719,0.0028347,0,0,0,0,0,0,0,0.001885,0.00069144,0,0,0.0042149
0,0,0,0,0.83588,0.54627,0.048164,0.0014828,0,0.024188,0,0,0,0,0,0,0,0
0,0,0,0.023877,0.14423,0.51296,0.49076,0.58365,0.35855,0.072614,0,0,0,0.013086,0,0,0,0
0.069647,0.045766,0.0064819,0.0017545,0.024108,0.10159,0.1107,0.41387,0.87128,0.18167,0.025268,0.0038955,0.0053762,0.0074265,0,0,0,0.075517
0,0,0,0,0,0,0.017047,0.064097,0.88323,0.46412,0.010144,0,0,0,0,0,0,0
0.0063118,0.010427,0.0031962,0.0049302,0.0020963,0.0082348,0.0055382,0.073876,0.68758,0.71765,0.077662,0.014978,0.0062404,0.013367,0,0,0,0
0.21053,0.065453,0.02555,0.0094816,0.021907,0.0041553,0.0042098,0.0087092,0.096535,0.44708,0.84165,0.17168,0.05154,0.014634,0,0,0,0.011615
0.030748,0.11174,0.07266,0.1319,0.1577,0.078863,0.02255,0.017071,0.084494,0.19499,0.25639,0.50759,0.73351,0.12077,0.087866,0.045917,0.020471,0.024236
0.98746,0.056756,0.11471,0.079887,0.046485,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64743,0.060279,0.02271,0.035815,0.079285,0.20528,0.1388,0.11162,0.081481,0.072305,0.042893,0.057699,0.065707,0.059229,0.11807,0.19095,0.30105,0.5739
0.81532,0.022729,0.022665,0.077839,0,0,0,0,0,0,0,0,0,0.57259,0,0,0,0.017789
0.82537,0.53143,0,0.0035217,0.10664,0.08913,0.029137,0,0.019017,0,0,0,0,0.022794,0.02989,0.0035716,0,0.11992
0.83513,0.059674,0.0047386,0.05275,0.01005,0,0,0,0,0,0,0,0,0.0034711,0.01047,0.0014259,0.011977,0.5439
0.98853,0.025301,0.0016168,0.021132,0.0057108,0,0,0,0.0024136,0.11671,0,0,0,0.011191,0.006694,0,0,0.088817
