0.9236,0.18786,0,0,0,0,0,0,0,0,0,0,0,0,0.32051,0.060185,0.0090203,0.072452
0.14988,0,0,0,0.095476,0.016751,0.10941,0.75525,0.61486,0.030226,0,0,0.020012,0.010044,0,0,0,0.079381
0.0016744,0,0,0,0.19725,0.23049,0.22572,0.28395,0.7332,0.46579,0.030052,0.0012159,0.0020978,0.1179,0.069558,0.0023318,0.0025668,0.046715
0.063217,0.24012,0,0,0.32277,0.51601,0.22572,0.11508,0.65721,0.20396,0.064537,0.018732,0.0012599,0.12928,0.087829,0.0036304,0.0055747,0.034464
0.14605,0.0066115,0.016812,0.051066,0.89373,0.21941,0.072485,0.0068825,0.046576,0.0024469,0,0.003502,0.019799,0.047508,0.24969,0.15512,0.10669,0.14458
0.057882,0.29151,0.084163,0.059749,0.91151,0.04174,0.001118,0.018545,0.0094686,0.01922,0.003523,0.0023903,0.0013358,0.050093,0.16686,0.099032,0.10826,0.12536
0.44516,0.41511,0.39288,0.32484,0.034399,0,0,0,0.0045944,0.008712,0,0,0.017023,0.016772,0.024087,0.20839,0.042661,0.56742
0.032886,0.1022,0.21061,0.85433,0.27053,0,0,0,0.023593,0,0,0,0.0023511,0.014966,0.054806,0.29925,0.046025,0.21353
0.76258,0.30958,0.23753,0.073634,0,0,0,0,0.01112,0.11765,0.0042472,0,0.01169,0.010294,0,0.0053532,0.0021077,0.49651
0.18329,0.5318,0.40561,0.28586,0.29428,0,0,0,0.020983,0,0,0,0,0,0,0,0.017656,0.59161
0.62566,0.045276,0.1502,0.68387,0.25293,0.0065258,0,0,0,0.0067267,0.12806,0.039408,0,0,0,0,0.0080904,0.18489
0.64649,0.12124,0.13993,0.28166,0.64599,0.013428,0,0.0047806,0,0,0,0,0,0.0016366,0.0029396,0.0098664,0.074564,0.21275
0.62127,0,0,0,0,0,0,0,0.017462,0.027835,0.018881,0,0,0.02059,0.010176,0.0077788,0.027314,0.78183
0.38282,0.0062213,0,0,0,0.0033802,0.0035779,0,0,0,0.019986,0.006463,0,0.058884,0,0,0,0.92167
0.23655,0.019722,0,0,0,0.14658,0,0,0,0.13913,0.091955,0.017784,0,0,0.06282,0.0223,0.03362,0.94259
0.33566,0.60488,0.49827,0.03559,0.36945,0.22162,0.020402,0.28373,0.058311,0.025799,0,0.030881,0.015394,0.011356,0,0,0,0
0.26038,0,0,0,0,0,0,0.78546,0,0.24735,0.12465,0,0,0.057123,0,0,0,0.48504
0.057309,0.12266,0,0,0.13951,0,0,0.17545,0.9651,0,0,0,0,0,0,0,0,0
0.43047,0,0,0,0.17932,0,0,0,0.4611,0,0.06355,0.75226,0,0,0,0,0,0
0.86232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50636
0.02728,0.0055538,0.12688,0.5993,0.31629,0.20277,0.20143,0.13384,0.49776,0.3017,0.14865,0.16812,0.15171,0.071041,0.072228,0.015343,0.022349,0.034103
0.20978,0.045167,0,0,0.20686,0,0,0,0,0,0,0.059453,0.030478,0.27539,0.060617,0.06294,0.035191,0.90663
0.98872,0,0,0,0,0,0,0,0,0,0.061724,0.059458,0,0,0,0.12282,0,0
0.73103,0.023535,0,0,0,0,0,0,0.2718,0,0,0,0,0,0,0,0,0.62543
0.059357,0.11017,0,0.031603,0,0,0,0,0,0.74056,0,0,0,0,0,0,0.029398,0.65882
0.75514,0,0,0,0,0,0,0,0,0.47093,0.049391,0,0,0,0.08273,0,0,0.44575
0.01571,0.88706,0.16101,0.097417,0.15527,0.068335,0.10826,0.012299,0.13009,0.30001,0.13995,0.09696,0.029536,0.0051596,0,0,0,0
