0.21104,0,0,0.021332,0.045796,0,0,0,0,0,0,0,0,0.02411,0,0,0,0.97587
0.75655,0,0,0,0,0,0,0,0.40341,0.05289,0,0.10458,0.1822,0.46686,0,0,0,0
0.080346,0,0,0,0.99677,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94744,0,0,0,0,0,0,0,0.067714,0.015271,0.14295,0.093395,0.064599,0.24741,0,0,0,0.054687
0.11591,0.013765,0.015299,0.027675,0.052361,0.080963,0.059378,0.042362,0.21525,0.11377,0.010744,0.012305,0.0036063,0.095766,0.6743,0.16184,0.2326,0.60585
0.31604,0.072985,0.053524,0.08293,0.19896,0.16596,0.11732,0.22196,0.57529,0.22621,0.0047622,0,0,0.0038457,0.0073278,0.45666,0.22928,0.33402
0,0,0,0.008144,0.24726,0.41336,0.079014,0.38643,0.72323,0.17537,0.014363,0.0027765,0,0.0029144,0.088143,0.22415,0.0097235,0.014434
0,0,0.0064067,0.011201,0.52297,0.53467,0.63704,0.15767,0.09665,0.014949,0.0022246,0.0032504,0.0041806,0,0,0,0,0.013631
0.0091853,0,0,0,0.74703,0.32507,0.56632,0.11567,0.019596,0.040925,0.0040188,0.0023499,0.0014988,0,0,0,0,0.0022336
0.00080771,0.00079987,0,0,0.44412,0.62117,0.6074,0.21712,0.027068,0.0093816,0.0025631,0,0,0,0,0,0,0
0.0085819,0,0,0,0.90904,0.20298,0.3624,0.0083876,0.021551,0.021001,0.0024286,0.0053701,0.0052685,0,0,0,0,0.0017363
0.075343,0.018583,0.2811,0.23468,0,0,0,0,0.0008685,0.0084066,0.033103,0.0045078,0.0016835,0.016346,0.008519,0.43791,0.58833,0.56609
0.23938,0.058549,0.0018951,0,0,0,0,0,0.0014251,0.0010108,0,0,0,0,0,0.0038205,0.020914,0.96892
0.12002,0.00045404,0.00077282,0.0047933,0,0,0,0,0,0,0,0,0,0,0.00087906,0.0070229,0.018069,0.99257
0,0,0,0,0.79695,0,0,0,0.090435,0,0,0,0.080979,0.59172,0,0,0,0
0.61937,0.13218,0.068669,0.0055463,0,0.011502,0,0.010869,0,0,0,0,0,0.0049528,0.0060885,0.011573,0.096311,0.76449
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59527,0.32508,0.052341,0.31532,0.65193,0,0,0,0,0,0,0,0,0,0,0,0.035884,0.10728
0,0,0,0,0,0,0,0,0,0.55573,0.70543,0.15209,0.17695,0.36458,0,0,0.019752,0.076056
0.77212,0.51495,0.1671,0.09256,0.0070043,0.025227,0.011037,0,0.0035014,0,0.0034953,0,0.01874,0.03073,0.0035258,0,0.010899,0.31609
0.42853,0.81224,0.14838,0.14802,0.33049,0,0,0,0,0,0.059034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.041216,0.82844,0.55226,0.031655,0.077176,0,0.0068339,0,0,0
0,0,0,0,0.32544,0.075794,0,0,0.57461,0.7471,0,0,0,0,0,0,0,0
