0.88234,0,0,0.035725,0.052246,0,0,0,0,0,0,0,0,0,0,0,0,0.46634
0,0,0,0,0,0,0,0,0.0073014,0.27963,0.8895,0.16209,0.26943,0.09022,0.012073,0.017441,0.10848,0.10645
0.10656,0.025047,0.092563,0.08534,0.077535,0.11209,0.10609,0.10928,0.84775,0.37595,0.11992,0.0081506,0.0056399,0.0038217,0.019178,0.080464,0.21486,0.053669
0,0,0,0,0.022137,0.0094838,0.00069744,0.0060537,0.99874,0.0092544,0,0,0,0.041742,0.00124,0.0051441,0.0059512,0.0021755
0,0,0,0,0.018669,0.017541,0.009967,0.057572,0.97858,0.16808,0,0,0,0.1001,0.0032783,0,0.00027677,0.0054852
0,0,0,0,0.53092,0.7324,0.16846,0.046723,0.089192,0,0,0,0,0.33757,0.17057,0.01216,0,0
0.064539,0,0,0.035889,0.92959,0.005787,0,0.002527,0.029455,0,0,0,0,0.005406,0.08881,0.15209,0.1102,0.29378
0.64071,0.65626,0.16897,0.057568,0.016194,0.012977,0,0,0.0050173,0.0073743,0.038318,0.0069308,0.0022248,0.011537,0,0,0.00052869,0.35324
0.026767,0,0,0.082246,0.99625,0.0012286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0012987,0.83821,0.34447,0.42023,0.00042589,0.005871,0.026262,0.034513,0.0060239,0.007847,0.0016775,0.0017419,0.0030419,0.011144,0.00048752
0.060337,0.10791,0.0648,0.0070272,0.011773,0.0023023,0,0,0.043788,0.24314,0.13833,0.032277,0.094809,0.17885,0.11148,0.29788,0.81774,0.29712
0,0,0,0,0.99935,0,0,0,0,0,0,0,0.036037,0,0,0,0,0
0.71111,0.33916,0.062699,0,0,0,0,0,0,0,0.00076493,0.034565,0.081359,0.06927,0.040884,0.015536,0.031467,0.59987
0,0,0,0,0.89754,0.4407,0,0.014423,0,0,0,0,0,0,0,0,0,0
0.92117,0.16214,0.026176,0.19113,0.27139,0,0,0,0,0.015835,0,0,0,0,0,0,0,0.11845
0,0,0,0,0.99777,0.018478,0,0,0,0,0,0,0,0.064113,0,0,0,0
0,0,0,0.090288,0.99592,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71247,0.30429,0,0.24462,0.49231,0,0,0,0,0,0,0,0,0.27796,0.047264,0,0.029043,0.1313
0.0010902,0,0,0.0056836,0.034084,0.12059,0.41962,0.28279,0.38092,0.74064,0.15925,0.065929,0.059707,0.021588,0.026624,0.0092781,0.0049414,0.00091778
0,0,0,0,0.99922,0,0,0,0,0,0,0,0.039593,0,0,0,0,0
0,0,0,0,0.55203,0,0,0,0,0.13358,0,0,0,0.82022,0.068262,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11761,0.32032,0.43924,0.069713,0.043604,0.10247,0.026679,0.034751,0.043908,0.053028,0.10614,0.74163,0.26815,0.0055168,0.014795,0.092127,0.064274,0.14371
