0,0,0,0,0.77276,0.070938,0,0,0.14544,0.5989,0,0,0,0,0.057996,0.066638,0.071007,0.071627
0,0,0,0,0.046974,0.053429,0.041438,0.085989,0.87252,0.47369,0,0,0,0.012441,0,0,0,0
0,0,0,0,0.31851,0.46886,0.16329,0.26295,0.72092,0.18222,0,0,0,0.022975,0,0.081245,0.069121,0.13445
0,0,0,0.0043737,0.42373,0.55236,0.34215,0.12223,0.46626,0.034131,0,0.0016773,0.0025855,0.028855,0.0751,0.048917,0.16923,0.35672
0.23872,0,0,0.024083,0.21682,0.6749,0.28872,0.12306,0.21296,0,0,0.0059442,0,0.1032,0.02691,0.0070421,0.16827,0.50626
0,0.018034,0.010215,0.023287,0.13059,0.17236,0.1536,0.57496,0.77146,0.013194,0.0043181,0.0058341,0.04919,0.016265,0.0063723,0,0,0
0,0,0,0,0.37604,0.49031,0.26458,0.36771,0.64263,0,0,0,0,0,0,0,0,0
0,0,0,0,0.95966,0,0.13406,0,0,0,0,0,0,0.24713,0,0,0,0
0.080342,0.0022355,0,0.025467,0.98811,0.098304,0.054089,0,0.010052,0,0,0,0.0047723,0.061666,0.0030069,0,0,0
0,0,0,0,0.99216,0.012049,0,0,0,0,0,0,0.0047834,0.11073,0,0,0,0.056541
0,0,0,0.027593,0.99064,0,0,0,0,0,0,0,0,0.035484,0.1289,0,0,0
0,0,0,0,0.68392,0.062026,0,0,0,0,0,0,0,0.72692,0,0,0,0
0,0,0,0,0.29908,0,0,0,0,0,0,0,0,0.93384,0.133,0.14366,0,0.013178
0.060981,0,0,0,0.89831,0,0,0,0,0,0,0,0.030525,0.43403,0,0,0,0
0,0,0,0.26152,0.1391,0.038676,0,0,0,0,0,0,0.099225,0.94917,0,0,0,0
0.023494,0,0,0,0.41212,0.75898,0.028436,0.14962,0.16962,0,0.044446,0.14639,0.31003,0.28347,0,0,0,0.041336
0,0,0.021676,0,0.6042,0,0,0,0,0,0,0,0,0.79654,0,0,0,0
