0.58796,0.0099524,0.029994,0.019994,0,0,0,0.062729,0.31509,0,0,0,0,0,0,0,0,0.74141
0.037069,0.020817,0.01232,0.017735,0.0063414,0.046256,0.0040362,0.036306,0.097506,0.25126,0.16545,0.10682,0.89424,0.20501,0.10384,0.12134,0.11145,0.05636
0.46009,0,0.046765,0.21979,0.85771,0.046371,0,0,0,0,0,0,0,0,0,0,0,0
0.94493,0.2736,0.07028,0.01548,0.030285,0.058894,0.011076,0.025061,0.092222,0.11431,0.015911,0,0.0089681,0,0.0035795,0,0,0.0023192
0.075323,0.96481,0.17101,0.14683,0.082491,0.0015708,0.0035193,0.027819,0.071176,0,0,0,0,0,0,0,0,0
0.3932,0.57849,0.69897,0.14878,0,0,0,0,0.0045404,0.0017593,0.0020428,0.002648,0,0.001983,0.00094522,0,0,0.00053785
0.30195,0.2302,0.27356,0.86008,0.20303,0.0043953,0.0032828,0.0035075,0,0,0,0,0,0,0,0,0,0
0.66969,0.3391,0.24112,0.61385,0.012427,0,0,0,0,0,0,0,0,0,0,0,0,0.037536
0.0045097,0.28955,0.30397,0.73473,0.53266,0.01338,0,0,0,0,0,0,0,0,0,0,0,0
0.14271,0.064114,0.24473,0.8276,0.47976,0,0,0,0.0015802,0,0,0,0,0,0.014238,0.016355,0.0050786,0.0066655
0,0,0,0.14273,0.98976,0,0,0,0,0,0,0,0,0.0017091,0.00081756,0,0,0
0,0,0,0.0010482,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00093096,0.037541,0.079263,0.17294,0.97815,0.070799,0.016836,0.017734,0.0022186,0.00040386,0.00027998,0,0,0,0,0,0,0
0.073524,0.027325,0.062965,0.26085,0.89261,0.32373,0.074249,0.026663,0.0076739,0.01768,0.01742,0.010202,0.06914,0.053445,0.046661,0.022721,0.024455,0.048474
0.21276,0.21851,0.18301,0.21044,0.24525,0.26345,0.34293,0.5124,0.52543,0.18305,0.018967,0.0043814,0.0054893,0.0037861,0.0016328,0.0045767,0.026488,0.09364
0.1595,0.036772,0.023845,0.048039,0.10801,0.12312,0.14521,0.18565,0.66181,0.39582,0.14215,0.13128,0.15905,0.26015,0.27475,0.23397,0.16928,0.063186
0.26739,0.13487,0.14244,0.56785,0.72547,0.17299,0.013478,0.0028378,0.0010518,0.0099675,0.0033731,0.012036,0.023776,0.0039482,0.0021901,0.009945,0.024892,0.097867
0.074217,0.14006,0.25949,0.13728,0.17622,0.15136,0.16101,0.25499,0.4588,0.27236,0.1139,0.086369,0.072415,0.13113,0.076543,0.45884,0.38951,0.21938
0.18699,0.12769,0.21749,0.40745,0.12707,0.039544,0.11488,0.30693,0.62236,0.38021,0.081055,0.033306,0.01132,0.012489,0.012117,0.0094258,0.058632,0.25841
0.10652,0.030203,0.034756,0.1226,0.13177,0.10174,0.19427,0.31585,0.5592,0.55826,0.26001,0.19589,0.12218,0.091322,0.035935,0.050748,0.11347,0.1896
0.64254,0.60635,0.18751,0.09393,0.069846,0.051598,0.074152,0.10306,0.037376,0.012603,0.03241,0.034749,0.020789,0.025814,0.065422,0.079819,0.13065,0.34525
0,0.036631,0.06535,0.093163,0.020734,0,0.027555,0.0066937,0.085525,0.44742,0.67184,0.27827,0.3091,0.36609,0.040557,0.10883,0.071251,0.006736
0,0,0,0,0,0,0,0,0,0.0040462,0.026218,0.094329,0.32446,0.43295,0.82073,0.15515,0.00092971,0
0.0036361,0.010305,0.16356,0.94469,0.28301,0.016508,0.01449,0.0096687,0.0036999,0,0,0,0,0,0,0,0,0
