0.9496,0,0.0043038,0.010912,0.31213,0,0,0,0,0,0,0,0,0.024327,0.0044231,0,0,0.0092964
0.37028,0.020244,0.018433,0.014431,0.091749,0,0,0,0,0,0,0,0,0,0.033456,0.055665,0.071469,0.9188
0,0,0,0,0.1059,0,0,0,0,0,0,0,0,0.99438,0,0,0,0
0,0,0,0,0.45877,0.80673,0.018021,0,0.32396,0.18139,0,0,0.022484,0.0056897,0,0,0,0
0.076474,0.008758,0.0020354,0.0081362,0.1761,0.13309,0.10363,0.11,0.95404,0.11056,0.00076324,0.0044786,0.002245,0,0,0,0,0
0.59956,0,0,0,0.079459,0.11075,0.10313,0.22056,0.63879,0,0,0,0,0,0,0,0,0.3932
0.043146,0,0,0.033186,0.1878,0.093736,0.040816,0.030697,0.0033443,0,0,0,0.0020787,0.027372,0,0,0.029713,0.97403
0.16446,0.0016164,0,0.0054003,0.30077,0.14717,0.040149,0.05474,0.22931,0,0,0,0.027395,0.06421,0.036336,0.022655,0.14423,0.88097
0.23643,0.24678,0.13768,0.13511,0.85145,0.016074,0.0050694,0.016027,0.0093224,0,0,0,0,0.0035239,0,0,0.002492,0.34697
0.53196,0,0.22751,0.53565,0.42259,0,0,0,0,0,0,0,0,0.025128,0,0,0,0.44623
0.38287,0,0.007115,0.0241,0.88916,0,0,0,0,0,0,0,0,0.23882,0,0,0,0.071664
0.046378,0,0.0014443,0.037871,0.998,0,0,0,0,0,0,0,0.003035,0.019907,0.0014109,0,0,0
0.010631,0,0,0.28353,0.91168,0,0,0,0,0,0,0,0,0.29366,0.045909,0,0,0
0.016754,0,0,0,0.99952,0,0,0,0,0,0,0,0.025966,0,0,0,0,0
0,0,0,0,0.94173,0,0,0,0,0,0,0,0,0.33638,0,0,0,0
0.036831,0.033335,0.062726,0,0.27918,0.090556,0,0,0,0,0,0,0,0.95261,0,0,0,0
0,0,0,0.02008,0.99119,0,0,0,0,0,0,0,0,0.13093,0,0,0,0
0.03242,0,0.061815,0.092667,0.3469,0,0,0,0.024795,0,0,0,0.017956,0.92414,0.065855,0.019094,0.047588,0.065325
0,0,0,0,0.94285,0.1632,0,0,0,0,0,0,0,0.29052,0,0,0,0
0,0,0,0,0.31498,0,0,0,0,0,0,0,0,0.9491,0,0,0,0
0,0,0.058134,0.039867,0,0,0,0,0,0.024642,0.024405,0.025136,0.068906,0.82549,0.20553,0.37004,0.14684,0.32601
