0.97943,0.023015,0.036808,0.02464,0.1157,0,0,0,0,0,0,0,0,0.065466,0.020508,0.046011,0.021837,0.13244
0.089952,0,0,0,0,0,0,0,0,0.15981,0.14835,0.19011,0.20964,0.90995,0.15035,0.058546,0.09515,0.034238
0.030554,0.02114,0.012617,0.032333,0.15613,0.26927,0.1019,0.082645,0.19972,0.8718,0.26386,0.066449,0.050404,0.061918,0.037613,0.023477,0.017203,0.026874
0.026545,0.0064866,0,0.11505,0.31899,0.0074109,0.1529,0.91573,0.060728,0.019413,0.0038706,0.0041587,0.023642,0.11622,0.017251,0.0035877,0.057376,0.022168
0.014068,0.0038792,0,0.0040834,0.0738,0.037132,0.062809,0.78804,0.60597,0,0.0046655,0.016498,0.021824,0.0048243,0,0,0,0
0.014686,0.00097772,0,0.0039967,0.1453,0.60339,0.313,0.22271,0.68124,0.016915,0,0,0.0016634,0.0028643,0.051154,0.00087462,0,0
0.0099732,0.0010345,0.00057008,0.00059896,0,0.19233,0.10002,0.32666,0.90995,0.0091069,0.00051139,0,0,0.13211,0.025357,0.00055883,0,0
0.026521,0,0,0.014339,0.82721,0.36362,0.059668,0.024224,0.26717,0.0079901,0,0,0,0.030476,0.24172,0.13315,0.095472,0.14426
0.22634,0.06546,0.017029,0.015202,0.65013,0.1556,0.084495,0.082994,0.16365,0,0,0,0,0,0.011219,0,0.095141,0.66866
0.11941,0.013304,0.006161,0.057737,0.68929,0.29297,0.087456,0.41877,0.1787,0,0,0,0.0039169,0.0083609,0,0,0,0.4541
0.094733,0,0.0022593,0.13177,0.86886,0.29297,0.16175,0.17264,0.010762,0,0,0,0,0,0,0.0014104,0,0.27716
0.11121,0.047812,0.10461,0.60908,0.61131,0.14071,0.034209,0.059829,0,0.0029777,0,0,0,0.011521,0,0.0016822,0.0043155,0.45278
0.28674,0.070864,0.48044,0.6776,0.14819,0.03487,0.0051545,0,0.0017892,0,0,0,0,0,0,0,0.0018522,0.44675
0.74344,0.43612,0.20836,0.11954,0.061214,0.026492,0.0035822,0.0011015,0,0.0013306,0,0,0,0,0.0014689,0,0.037123,0.43994
0.85125,0.18574,0.025386,0.015276,0.020994,0.0033186,0,0,0.0072319,0.0056828,0.00095873,0,0,0.0013565,0.0017758,0.0062651,0.037286,0.48789
0.5542,0.29467,0.31451,0.019861,0.030176,0.0013116,0,0,0.0019201,0.0044674,0,0.00064813,0.0014937,0.014573,0.0059325,0.003873,0.011125,0.71091
0.42385,0.13159,0.072196,0.01745,0.040159,0,0,0,0,0.0025027,0.0013761,0.00073043,0.0015371,0.010195,0.015766,0.0066918,0.084152,0.88793
0.69693,0.40848,0.084557,0.16573,0.027207,0,0,0,0,0,0,0,0,0.033196,0.0062934,0.0017974,0.0015687,0.55761
0.39751,0.45285,0.4353,0.37837,0.42393,0.033039,0.0043621,0.0046964,0,0.023398,0.0082384,0.012328,0.003645,0.20964,0.10744,0.031168,0.077463,0.2453
0.27749,0.14155,0.09141,0.05517,0.073655,0.035193,0.056923,0.085375,0.024268,0.0047691,0.010343,0.025113,0.057741,0.093502,0.017892,0.016015,0.154,0.91469
0.024023,0.054892,0.15353,0.22817,0.18319,0.16912,0.022523,0.11445,0.10198,0.15154,0.12374,0.035617,0.33652,0.81537,0.025613,0.046546,0,0.11907
0,0,0,0,0,0,0,0,0,0,0,0,0,0.94268,0,0,0.15854,0.29363
0.046274,0.03423,0.056051,0.20728,0.090416,0.0036117,0.030298,0.56613,0.63876,0.2333,0.33657,0.0079184,0.038817,0.17689,0.10508,0.024338,0.014092,0.023563
0.27287,0.15696,0.024993,0,0.015302,0.014021,0.03734,0.058754,0.19848,0.34835,0.36795,0.37685,0.18718,0.20732,0.43448,0.33175,0.16254,0.2315
0.63167,0.093529,0,0,0,0,0,0,0.48338,0.59882,0,0,0,0,0,0,0,0
0.035217,0.041042,0.0068428,0.0021841,0.0071779,0.019289,0.078602,0.099943,0.01988,0.0089827,0.0054258,0.086931,0.30918,0.90258,0.2099,0.098969,0.082358,0.038578
0.63247,0.049192,0.044757,0.25132,0.53581,0.14325,0.0844,0.0082025,0,0.040102,0.024141,0.021036,0.018399,0,0.010342,0.078635,0.10169,0.44496
0.79196,0,0,0,0,0,0,0,0,0,0,0,0,0.6096,0,0,0,0.034548
0.33105,0,0,0.15134,0.26133,0.26104,0.041703,0.1312,0.84387,0,0,0,0,0,0,0,0,0
0.62708,0.20299,0.041126,0.054719,0.039924,0.02254,0.031535,0.022551,0.10537,0.12421,0.082977,0.062168,0.14826,0.27564,0.048548,0.06169,0.18015,0.61922
0,0,0,0,0.99672,0.080872,0,0,0,0,0,0,0,0,0,0,0,0
0.37235,0.21245,0.39076,0.29626,0.048305,0.088464,0.0657,0.041797,0.073279,0.034882,0.072269,0.041341,0.051107,0.094154,0.14363,0.36249,0.43184,0.44276
0.13394,0.15659,0.18419,0.42117,0.2685,0.12451,0.20204,0.18024,0.35814,0.66376,0.097935,0.0081815,0,0.0084469,0.0090811,0.047175,0.047651,0.046725
0,0,0,0,0,0,0.036916,0.23013,0.15724,0,0,0,0.26323,0.88733,0.25335,0.010941,0,0
0.031953,0.046132,0.033844,0.0581,0.21293,0.068782,0.043698,0.18628,0.63618,0.64449,0.11365,0.032297,0.021892,0.055774,0.081681,0.16457,0.17041,0.072211
0,0,0,0,0,0,0,0,0,0.23752,0,0,0,0.96204,0,0,0,0.13439
