0.61422,0.084831,0.011419,0.043904,0.19133,0.005272,0.01368,0.63868,0.10905,0.012096,0,0,0,0.0065288,0.034471,0.027575,0.012359,0.39313
0.66168,0,0,0,0,0,0,0,0,0,0,0,0,0.74527,0,0,0,0.082125
0,0.0036653,0.032095,0.71427,0.61248,0.30798,0.12014,0.063667,0.0070335,0.016235,0,0,0,0,0,0,0,0
0.0014486,0.0044953,0.048512,0.099332,0.10992,0.12962,0.12355,0.18163,0.50298,0.41485,0.2238,0.34156,0.32312,0.22274,0.29039,0.24434,0.1379,0.041485
0.78727,0,0,0,0.61441,0,0,0,0,0,0,0,0,0,0.051936,0,0,0
0.88821,0.054501,0,0,0.0021589,0.0011442,0,0,0.00043172,0.0013352,0.00091583,0.0006937,0.0029759,0.0080453,0.042882,0.069768,0.072835,0.44274
0.88501,0.46483,0.023749,0.0016708,0.010213,0,0,0,0.0025142,0,0,0,0,0,0,0,0.001802,0
0.81011,0.58398,0.049825,0.001967,0,0,0,0,0,0,0,0,0,0.0092491,0,0,0.0033334,0.010649
0.68689,0.6814,0.20913,0.14172,0.0065935,0,0.0014395,0.002353,0,0,0,0,0,0.0022294,0,0,0,0
0.32129,0.55434,0.59789,0.47682,0.067082,0,0,0,0.0041941,0,0,0,0,0.0096509,0.0060023,0,0,0.0024529
0,0.0066892,0.081642,0.90964,0.39346,0,0.0010509,0.0063322,0.10484,0,0,0,0,0,0,0,0,0
0,0.0084158,0.13562,0.96213,0.20452,0.0006384,0.0063844,0.013805,0.11711,0,0,0,0,0.0084275,0.0016203,0,0,0
0,0,0.016165,0.1775,0.98214,0.019999,0.0032428,0.0024875,0.05642,0,0,0,0.005191,0,0,0,0,0
0.039163,0.21191,0.18446,0.28732,0.9107,0.079214,0.0058034,0.0098643,0.010013,0.00080264,0,0,0,0.0258,0.020546,0.0016113,0,0
0,0,0,0,0.99981,0.017702,0,0,0,0,0,0,0,0.0073179,0.0019071,0.0014299,0,0
0.26395,0,0,0,0.96454,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37752,0,0,0,0.17344,0,0,0,0.90961,0,0,0,0,0,0,0,0,0
0.012915,0.0060508,0.0091996,0.0087549,0.4403,0.83895,0.19921,0.08328,0.17009,0.14945,0.040071,0.043514,0.0046015,0.0014498,0.0010881,0.0032636,0.00562,0.022025
0.23621,0.037255,0.013151,0.045121,0.19977,0.78934,0.39233,0.2254,0.11181,0.10777,0.057457,0.040437,0.023812,0.017219,0.084681,0.052024,0.052808,0.17414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.79819,0.4061,0,0.18823,0.28417,0,0,0,0,0.18639,0.099626,0.1749,0.080805,0,0,0,0,0
0.33723,0.34567,0.17186,0.15349,0.010865,0,0,0,0.019502,0.35931,0.18127,0.18335,0.68835,0.10863,0.070451,0.054664,0.068668,0.13904
