0.064327,0,0,0,0.73129,0,0,0,0,0,0,0,0,0.14777,0.087011,0.058496,0.11148,0.64484
0.71798,0.035753,0.16793,0.1488,0.031137,0,0,0.034236,0.082993,0,0,0,0,0.32226,0.09468,0.062358,0.032112,0.55328
0,0,0,0,0.41762,0.69748,0,0,0,0.097114,0.048287,0,0,0.51489,0.056895,0,0,0.24292
0.018352,0.057072,0.012951,0.059156,0.76848,0.50982,0.012158,0.0040603,0.28708,0.050955,0,0,0.0017584,0.23842,0.012025,0,0,0.010318
0.0072024,0.068337,0.019559,0.059068,0.89652,0.11261,0.034238,0.11958,0.18158,0.017832,0.0054076,0.0011701,0.0060151,0.35439,0.020599,0.0036726,0.0021594,0.010902
0.079083,0.010622,0.030489,0.059894,0.93405,0.062948,0.062074,0.078538,0.025815,0.0027936,0,0,0,0.2627,0.15907,0.087079,0.010638,0.0017516
0.058936,0.18483,0.11842,0.12757,0.82751,0.053677,0.028482,0.0048725,0.0033166,0,0,0,0,0.13606,0.084534,0.4645,0.042438,0.01852
0.060585,0.011763,0.24543,0.22446,0.90151,0.007935,0,0.0030108,0,0.0032024,0.0018081,0,0,0.038168,0.02291,0.16063,0.20688,0.046735
0.03601,0.027997,0.201,0.84801,0.35753,0.020839,0.00093509,0,0,0,0,0,0,0.015513,0.00157,0.0053079,0.15892,0.29085
0.1128,0.16555,0.80854,0.33122,0.16805,0.010318,0,0,0,0,0,0,0,0.020284,0.0067084,0.0029484,0.067839,0.40375
0.1117,0.49332,0.40304,0.36899,0.26871,0,0,0,0.021721,0.0054032,0,0,0,0.026658,0,0,0.1738,0.58476
0.36983,0.099874,0.77943,0.20346,0.25855,0.0063255,0,0,0.007281,0,0,0,0.0016743,0.076915,0,0,0.022776,0.3619
0.9984,0.028221,0.013137,0.002314,0.0070529,0,0,0,0,0.010897,0,0,0.00095237,0.037006,0,0,0,0.026312
0.25566,0.015961,0.0067275,0.0050197,0.010934,0,0,0,0.001458,0.0022681,0.0037335,0.0025961,0.00040306,0.00044555,0.0039251,0.00039351,0.030075,0.96605
0.74385,0.04579,0.018876,0.022579,0.012788,0,0.0030748,0.006679,0.0025253,0.012184,0.0030761,0,0.0032051,0.043046,0.0027074,0,0.0037279,0.66442
0.61582,0.0077915,0,0.0076041,0.029279,0,0.0027095,0,0.0025851,0,0.014724,0,0.010179,0.060465,0.008481,0,0,0.78468
0.30246,0,0,0.027268,0,0,0,0,0,0,0,0,0,0.95231,0,0,0,0.029495
0,0,0,0,0.18403,0.16239,0.026576,0,0,0,0,0,0,0.96905,0,0,0,0
0,0,0,0.095836,0.1809,0,0,0,0.68977,0,0,0,0,0.69448,0,0,0,0
0.15065,0.082555,0.073818,0.38958,0.11446,0.088451,0.013959,0.039449,0.4769,0.72416,0.17292,0.011713,0.028346,0.082446,0.024794,0.022313,0,0
0.15885,0,0,0,0,0,0,0,0,0,0,0,0,0.95513,0,0.063728,0.032935,0.23949
0.96526,0,0,0,0,0,0,0,0.14886,0,0,0,0,0,0,0,0,0.21475
0.19894,0,0,0,0,0,0,0,0,0,0,0,0.02794,0.39767,0.070289,0,0,0.8925
0,0,0.18533,0.030467,0.08686,0.019408,0,0.018857,0.1193,0.28346,0,0,0,0.91964,0,0,0,0.12698
0.27577,0,0,0,0,0,0,0,0,0,0,0,0,0.93369,0.042245,0,0,0.22446
0.012932,0,0,0,0,0.0037975,0,0.018351,0.8207,0.52527,0.077137,0.18537,0.085077,0.049022,0,0,0,0.0089368
