0,0,0,0,0.019608,0,0.035532,0.028815,0.68539,0.71336,0.0055838,0,0,0.058458,0.0081755,0,0,0.12396
0,0,0,0,0.10634,0.26707,0.28089,0.29671,0.63979,0.4997,0.0023943,0.0092884,0,0.28972,0.068311,0.0010287,0.015409,0.049615
0,0,0.0038498,0,0.45446,0.0090452,0.0038571,0.0070729,0.0075127,0.0020171,0,0.0012973,0,0.6689,0.36168,0.4462,0.11595,0.049644
0.015674,0,0.14187,0.4355,0.55964,0,0,0,0,0,0,0,0,0.0034723,0.68705,0.067555,0.0061116,0.011461
0.27772,0.72242,0.40364,0.19016,0.17674,0.047381,0.067239,0.0062375,0.0021212,0.0078466,0.010089,0.043674,0.010906,0.016034,0.015004,0.013889,0.077505,0.39368
0.028697,0.018517,0.1443,0.28897,0.92166,0.010551,0,0,0,0,0,0,0,0,0,0,0,0.21197
0.63964,0.16507,0.11443,0.71297,0.17991,0,0.0018104,0.00047238,0,0,0,0,0,0,0,0,0,0.099084
0.95894,0.19765,0.20162,0.014513,0.0021819,0,0,0,0,0.00042438,0.013325,0.012312,0.010062,0.0083128,0,0,0,0
0.012737,0,0,0,0.021359,0,0,0,0.0011201,0.00097382,0,0,0,0,0.00085072,0,0,0.99969
0.9988,0.0098785,0,0,0,0,0,0,0,0.0064413,0.030684,0.011607,0.022193,0.026402,0,0,0,0
0.97446,0.13952,0.06926,0.12348,0.076724,0,0,0.0081067,0,0,0,0,0,0,0,0,0,0.070456
0,0,0,0,0.9953,0,0,0,0,0,0,0,0,0.096877,0,0,0,0
0.14709,0.31942,0.56671,0.22037,0.68416,0,0,0,0,0,0,0,0,0,0,0,0,0.19627
0.073626,0.013321,0.0012425,0,0.0018256,0.0010306,0,0.00131,0.0063221,0.42172,0.84922,0.26558,0.14329,0.057431,0.014319,0.015645,0.014968,0.017104
0.8604,0,0.37171,0.33582,0,0,0,0,0,0.093651,0,0,0,0,0,0,0,0
0,0,0,0,0.33887,0.47762,0.037113,0,0.010264,0.40107,0.61755,0.06103,0.33095,0.0090068,0,0,0,0
0.26191,0.82446,0.066455,0.12016,0.077179,0.072993,0.11334,0.19805,0.38134,0.010681,0,0,0,0,0,0,0,0.15465
0.3465,0.3326,0.40004,0.38809,0.55476,0,0,0,0,0,0,0,0,0,0.021672,0.31006,0,0.23305
0,0,0,0,0,0,0,0,0.33739,0.87791,0.21002,0.10363,0.23253,0.079808,0.0091071,0,0,0.0088967
0,0,0,0,0.99444,0,0,0,0,0,0,0,0,0.10527,0,0,0,0
0.051473,0.028544,0.0094669,0.0081008,0.014618,0.0025167,0.00075137,0.0022092,0.011577,0.33202,0.93936,0.053976,0.020184,0.0034619,0,0,0,0.0072037
