0.93895,0,0.0061704,0,0.32682,0.052556,0.01075,0,0.0077267,0,0,0,0,0,0,0.016624,0.005306,0.090937
0.00053784,0.00047504,0,0.00081149,0,0,0.0039934,0.0073227,0.010472,0.007606,0.015231,0.033149,0.27873,0.89236,0.35224,0.014385,0.0068174,0.010426
0,0,0,0,0.99965,0,0,0,0,0,0,0,0,0.026263,0,0,0,0
0.78843,0.0033095,0.0013417,0,0,0,0,0,0.0040821,0.083852,0,0,0,0,0,0,0,0.60936
0.97438,0.0078548,0.01868,0,0.11188,0,0,0,0.13147,0.14263,0.0048989,0,0.0021059,0,0,0,0,0
0.66509,0.10095,0,0.018208,0.024689,0,0,0,0.078881,0.72456,0.017879,0.018186,0.0056358,0.015599,0.0044775,0,0.02869,0.11637
0.068376,0.15775,0.43289,0.20924,0.075572,0.011805,0,0.025178,0.85582,0,0,0,0,0.017218,0,0.0072857,0.0023859,0
0.1746,0.08879,0.46278,0.63787,0.30275,0.026307,0.0084853,0.012705,0.49739,0.014937,0,0,0.0054338,0.01515,0,0.0033464,0,0.010417
0.0081622,0.049627,0.039767,0.99066,0.11466,0,0,0,0.036576,0,0,0,0,0,0,0,0,0
0.79435,0.16251,0.088559,0.56329,0.044065,0.0025096,0.021006,0.030207,0.040269,0,0,0,0,0,0,0,0,0.11195
0,0,0,0,0.99949,0.031933,0,0,0,0,0,0,0,0,0,0,0,0
0.034139,0.058664,0.083017,0.35615,0.68116,0.27154,0.18814,0.24344,0.13237,0.11682,0.10053,0.13791,0.18035,0.23958,0.18742,0.14462,0.11667,0.097027
0,0.0020937,0.032258,0.26585,0.92836,0.24052,0.075631,0.035035,0.03281,0.016964,0.016567,0.00081698,0,0,0,0,0,0
0.05963,0.078823,0.22931,0.46253,0.73422,0.099032,0.0062472,0,0,0,0,0.017511,0.083104,0.29137,0.041155,0.082577,0.20185,0.18284
0.063512,0.22262,0.52148,0.73984,0.35371,0.02401,0.015753,0.00097096,0.0022233,0.011157,0.02614,0.0045004,0.015002,0.01009,0.0020758,0.0009806,0.0010781,0.00093574
0.03496,0.26271,0.3465,0.55478,0.70667,0.012737,0,0,0,0,0,0,0,0.016569,0.041043,0.0019061,0.0054568,0.01979
0,0,0,0,0.63318,0.71178,0.29615,0.0094859,0,0.055574,0.037696,0.006031,0.0045218,0.0094946,0,0,0,0
0.0016291,0,0.0024167,0.0016178,0.0056854,0.0075693,0.033335,0.46539,0.56641,0.34503,0.1781,0.2611,0.32285,0.17133,0.14649,0.29168,0.047607,0.0075216
0.012866,0.0031322,0.02608,0.047985,0.072322,0.14467,0.44253,0.75172,0.45689,0.012336,0.018175,0.01306,0.0036276,0.018289,0.0027811,0.0015693,0.0013235,0
0.0099794,0.063125,0.080222,0.057844,0.026004,0.043223,0.16681,0.3527,0.49171,0.54971,0.49329,0.19871,0.055517,0.017476,0.016237,0.020086,0.02044,0.010363
0,0,0.023623,0,0.99972,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085014,0,0.50991,0.10813,0.84396,0,0,0,0,0,0,0,0,0,0,0,0,0.093789
0.12875,0.33105,0.16426,0.049847,0.028864,0.25571,0.31421,0.30212,0.27746,0.6811,0.07762,0.01061,0,0.086006,0.06941,0.098529,0.092823,0.10284
0,0,0,0,0,0.0027423,0.0013354,0,0,0,0.055179,0.51946,0.79438,0.30766,0.03633,0.0094402,0,0
0,0,0,0,0,0,0,0,0,0.018592,0.039361,0.27269,0.81636,0.50724,0.00095152,0,0,0
0,0,0,0,0.79493,0.4324,0.23756,0,0.35309,0,0,0,0,0,0,0,0,0
