0.96795,0.025162,0.0055037,0,0.12202,0,0,0,0,0,0,0,0,0.11072,0.052242,0.073297,0.015977,0.16403
0.15128,0.088923,0.25158,0.33486,0.083474,0.051118,0.095433,0.026727,0.15415,0.0853,0.3978,0.086225,0.032564,0.13643,0.32129,0.45085,0.39994,0.30258
0.053165,0,0.019946,0,0.077962,0.16581,0.1563,0.37922,0.48596,0.31844,0.057257,0.03319,0.50133,0.3693,0.19259,0.07828,0.069737,0.13124
0.30154,0,0,0,0,0.24332,0.070236,0.061836,0.049523,0.34132,0,0,0,0.46796,0,0,0,0.70935
0.040235,0.041217,0.045927,0.056112,0.10851,0.13384,0.26749,0.53358,0.60603,0.29628,0.10743,0.11847,0.30967,0.10452,0.095605,0.060681,0.062062,0.036799
0.52157,0,0.085489,0,0.15853,0.044721,0.093764,0,0.23701,0,0,0,0.022028,0.78229,0.049231,0,0,0.11693
0.0059699,0.0085544,0.0035957,0.0039639,0.047897,0.11635,0.13216,0.45996,0.73445,0.45959,0.055259,0.035399,0.0073503,0.00098331,0.0004872,0,0,0.00051698
0.0066563,0,0,0,0.041767,0.016998,0,0.036759,0.96187,0.2671,0.0012395,0,0,0.0062801,0,0,0,0
0.0042941,0.0037052,0.0051888,0.0015886,0.02831,0.030406,0.078413,0.32274,0.80557,0.48012,0.012178,0.0081448,0,0.089314,0.015454,0.0019126,0,0.0027153
0.074105,0,0,0,0.19691,0.60113,0.40904,0.40444,0.42984,0.0079638,0,0,0,0.20988,0.12836,0.04423,0.016464,0.12612
0.17978,0.0097598,0,0,0.63738,0.52073,0.26819,0.077203,0.22993,0.0023866,0,0.013035,0,0,0.017683,0.2158,0.14697,0.30127
0.1874,0.044515,0,0.0016741,0.74346,0.15516,0.048238,0.010055,0,0,0,0,0,0,0.0077307,0.04193,0.26799,0.5568
0.13692,0.074793,0.032553,0.061884,0.64732,0.0085659,0,0,0.0026761,0,0,0,0,0.003303,0.0042121,0.038234,0.19002,0.71698
0.19287,0.13498,0.069311,0.22115,0.75371,0.011839,0.0095864,0.0081384,0,0,0,0,0.0015508,0.0081189,0,0.016279,0.01677,0.56734
0.23452,0.25429,0.44488,0.40794,0.1335,0,0,0,0,0,0,0,0,0.0032819,0,0,0.075836,0.70172
0.062537,0.24147,0.5737,0.43897,0.54998,0.051403,0,0,0,0,0,0,0.0028192,0.058179,0,0,0.0043857,0.32776
0.71714,0.20828,0.10654,0.28261,0.25017,0.0098125,0,0,0,0,0,0,0,0.0026376,0,0,0.097703,0.52809
0.56659,0.31114,0.25671,0.13073,0.14964,0,0.0017163,0.0027116,0.0038756,0,0,0.00095375,0.0025611,0.0026141,0,0.0011124,0.0067875,0.69043
0.53989,0.1046,0.033668,0.054029,0.11811,0.0071116,0,0,0,0,0,0,0,0.20751,0.043431,0.0052342,0.025753,0.79617
0.89424,0.056445,0.025928,0.050836,0.029905,0.01459,0,0,0.0074959,0.014423,0.0026472,0.0050735,0.0060947,0.067696,0.03911,0.0093493,0.0036205,0.43156
0.10537,0.32691,0.39987,0.72014,0.45098,0.0049865,0.0066455,0.0027079,0.0025166,0,0,0,0,0,0,0,0,0.0085288
0.044847,0.076986,0.18907,0.19744,0.33596,0.85902,0.18206,0.079968,0.14014,0.071414,0.012736,0.0081334,0.0053333,0.033526,0.017302,0.011181,0.011638,0.017854
0.1677,0.18498,0.16031,0.1049,0.1409,0.28887,0.49593,0.47987,0.46238,0.28738,0.13598,0.053454,0.015164,0.011007,0.0136,0.018981,0.032866,0.0416
0.0040729,0.0075969,0.023144,0.15978,0.15194,0.085423,0.080811,0.12048,0.32379,0.57345,0.57149,0.31939,0.2079,0.10074,0.050113,0.043814,0.046368,0.013373
0.57703,0.012574,0,0,0.11088,0,0,0,0.026201,0.023965,0,0,0.039478,0.10285,0.071472,0.12405,0,0.78784
