0,0,0,0,0,0,0,0,0.054385,0.46001,0.72609,0.17944,0.028245,0.47176,0.037106,0,0.035991,0
0.068134,0.17157,0.23329,0.34175,0.36601,0.065168,0.022652,0,0.037089,0.74247,0.32149,0,0,0,0,0,0,0
0.31891,0.91358,0.19614,0.053812,0,0,0,0,0,0.025555,0.0096836,0.0026454,0,0.037276,0.0069508,0.0032145,0.03845,0.13644
0,0,0,0.15748,0.98752,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1152,0.33257,0.93602,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8747,0.40793,0.029916,0.045628,0,0,0,0,0,0,0,0,0,0,0,0.024672,0.037021,0.25207
0,0,0,0.063801,0.99134,0,0,0,0,0,0,0,0,0,0,0,0,0.11479
0,0,0,0,0,0,0,0,0,0.19448,0.96892,0.06386,0.13819,0,0,0,0.0097194,0.0102
0.059555,0.29468,0.272,0.13693,0.10726,0.029675,0.0054729,0.016139,0.14778,0.58817,0.61973,0.19983,0,0.097622,0.031162,0,0.01582,0.040938
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.13176,0,0,0,0.012983,0.70575,0.19352,0.62449,0.23862,0,0,0,0,0
0.10908,0,0.17042,0.37544,0.90449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5448,0.46224,0,0,0.20637,0.17768,0,0,0.16919,0.62188,0,0,0,0
0.94275,0.21147,0.024081,0.19902,0.14362,0,0,0,0,0,0,0,0,0,0,0,0,0.075488
0,0,0,0,0.99796,0,0,0,0,0,0,0,0,0.063833,0,0,0,0
0,0,0,0,0,0,0.0025417,0.4369,0.57262,0.14112,0.065494,0.20141,0.16388,0.62399,0.0071714,0.0056242,0.012284,0
0,0,0,0,0.025217,0.00050651,0,0,0.76626,0.11369,0.071222,0.20352,0.27337,0.52732,0,0,0,0
0.0022839,0,0,0.0058017,0.071492,0,0.055184,0.096923,0.095423,0.011759,0.019901,0.0012836,0.0071441,0.98156,0.074908,0.013148,0.0037145,0.058784
0.4652,0.10983,0.013355,0.038661,0.0012919,0,0,0.0083511,0.18698,0.030067,0,0,0,0.041038,0.066039,0.13811,0.044315,0.84073
0.17973,0,0,0,0.060706,0.15955,0.014934,0.015931,0.003534,0.0029618,0.00083217,0,0.0024128,0.023634,0.00025352,0,0.032014,0.96771
0,0,0,0,0.9936,0.10911,0,0,0,0,0,0,0,0.02923,0,0,0,0
0.98502,0.041156,0.034434,0.14791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070573
0,0,0,0,0,0,0,0,0,0.15421,0.8273,0.092407,0.14973,0.51072,0,0,0,0
0.0080044,0,0,0.0050531,0.0025082,0,0.0025103,0.023061,0.28515,0.84367,0.3944,0.12279,0.046168,0,0.0073344,0.015787,0.050977,0.17497
0,0,0,0,0,0,0,0,0,0.21638,0.094456,0,0.40772,0.88206,0,0,0,0
0,0,0,0,0.99807,0.062073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.99299,0,0,0,0,0,0,0,0,0.087238,0.079761,0,0,0
0.071775,0.017677,0,0,0.34766,0.5026,0.2946,0.33748,0.64295,0.082143,0.0058011,0,0,0,0,0,0,0.014681
0.22685,0.03782,0.031875,0.12894,0.1322,0.13173,0.042879,0.025619,0.028978,0.0027761,0,0.00086908,0.0047573,0.031315,0.057166,0.11867,0.2438,0.90194
0,0,0,0,0.95257,0,0,0,0,0,0,0,0.27003,0.14035,0,0,0,0
0,0.0025912,0.0026507,0,0,0,0,0,0.068909,0.91838,0.38671,0.034671,0.0049588,0.0061407,0.015343,0.0048481,0.014774,0.023014
0,0,0,0,0.99679,0,0,0,0,0,0,0,0,0,0,0,0,0.08011
0,0.18379,0.62526,0.38941,0.6503,0,0,0,0,0,0,0,0,0,0,0,0,0.027286
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95515,0.29186,0.021467,0.0032557,0,0,0,0,0,0,0,0,0.0032771,0,0,0,0.025483,0.037159
0.15682,0.48788,0.18557,0.61352,0,0,0,0,0,0,0,0,0,0.56868,0.056097,0,0,0
0,0,0,0,0,0.083528,0.26332,0.058542,0,0.11599,0.66514,0.41163,0.45354,0.29877,0,0,0,0
0,0,0,0,0.98804,0,0,0,0,0,0,0,0,0.15419,0,0,0,0
0.92904,0.081009,0.051249,0.057062,0,0,0.017583,0.024678,0,0,0.026777,0.036331,0.050563,0.03226,0.20059,0.096075,0.011908,0.26129
0,0,0.010586,0,0,0,0.036369,0,0.029586,0.31795,0.92081,0.023245,0,0.21946,0,0,0,0
0.025584,0.0094886,0.0069181,0.0064332,0.017246,0.0394,0.031273,0.0054232,0.001527,0.0043047,0.034034,0.014017,0.011165,0.0074559,0.13788,0.89428,0.39778,0.13336
0.78324,0.15971,0.022523,0.084419,0,0,0,0,0,0,0,0,0,0,0,0.22492,0.20026,0.51255
0.67198,0.17328,0,0.1897,0.6917,0,0,0,0,0,0,0,0,0.047447,0.041661,0,0,0
0.19744,0.024886,0.013841,0,0.0015781,0.001583,0.0013543,0.007379,0.010155,0.02293,0.046508,0.02118,0.024303,0.032978,0,0,0.093058,0.97292
