0.88182,0.368,0.17887,0.14476,0.11566,0,0,0,0,0,0,0,0.014675,0.14294,0,0,0,0
0.038478,0,0,0.083228,0.21098,0.15985,0.14705,0.76305,0.42447,0.026494,0.0011698,0,0,0.35846,0.073433,0.0040739,0.024566,0.047773
0.20271,0.066498,0.043274,0.10041,0.52974,0.47657,0.16396,0.12228,0.071649,0.1475,0.23733,0.041307,0.003514,0.2582,0.21416,0.084401,0.11269,0.41913
0.3052,0.082983,0.037565,0.059055,0.40083,0,0.0059775,0.001775,0.0049201,0.061506,0,0,0.003852,0,0.090662,0.15419,0.70497,0.44897
0.56999,0.091731,0.02362,0.098482,0.19629,0.0065569,0,0,0,0,0,0.00091927,0,0.0061081,0,0.018105,0.064408,0.78317
0.1357,0.44194,0.085431,0.28094,0.39965,0,0,0,0,0,0,0,0,0.0058273,0,0,0.0047988,0.73503
0.21887,0.3044,0.34923,0.33707,0.1137,0,0,0,0.015238,0.090021,0,0,0,0.010405,0,0,0.046104,0.77483
0.39662,0.39995,0.27168,0.22797,0.45692,0.40168,0.28075,0.14019,0.26547,0.07896,0.041867,0.025645,0.016217,0.040368,0.0047536,0.0038646,0,0.085434
0.29244,0.42246,0.09838,0.14481,0.44515,0.21278,0.070298,0.0106,0.11185,0.22829,0,0,0,0.034811,0.0089911,0.054558,0.13297,0.60852
0,0.084971,0.30592,0.18574,0.71838,0.48004,0.0064574,0.0083375,0,0,0,0,0.0077493,0,0.020596,0.34277,0.0065621,0.0069013
0,0,0,0,0.9892,0.10262,0,0,0,0,0,0.024791,0.04819,0.023227,0,0,0,0.086444
0.34016,0.057411,0,0.011783,0.86206,0.026148,0,0,0,0.11834,0,0.025529,0,0,0,0,0.01284,0.34957
0.98036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1972
0.01206,0.021511,0.57715,0.51045,0.39263,0.42683,0.21918,0.029022,0.018745,0.0071738,0.022895,0.13412,0.038241,0.011659,0,0,0,0
0.049899,0.43003,0.10719,0.045791,0,0,0,0,0,0.22019,0.57564,0,0,0,0.017861,0.019513,0.019352,0.64659
0.37906,0.037346,0,0,0,0,0,0,0.91665,0,0,0,0,0,0.070814,0,0.073545,0.065108
0.38725,0.088878,0.02964,0,0,0,0,0.1234,0.20187,0.22515,0.28021,0,0,0.16673,0,0,0,0.79263
0.027281,0.19912,0.47524,0.18347,0.17147,0.35879,0.37125,0.0098608,0.024188,0.18141,0.29219,0.36285,0.2825,0.23134,0.061241,0.092354,0.080128,0.038518
0.47145,0,0,0,0,0.11677,0.26619,0,0,0.73177,0,0,0,0,0,0,0,0.39719
0.3472,0.30765,0.041229,0,0.43429,0,0,0.1051,0,0.393,0.03797,0.026161,0,0,0,0,0,0.65336
0.84454,0.45408,0,0.027634,0,0,0,0,0,0,0.03359,0,0,0.028376,0.1217,0,0,0.25113
0.3881,0,0.094238,0.39442,0,0,0,0,0.045186,0.076371,0,0,0,0,0,0,0.032415,0.8222
