0.84577,0.042013,0,0.019236,0,0,0,0,0,0,0,0,0,0,0.17841,0.044974,0,0.49868
0.0077197,0.011395,0.0056503,0,0,0.0031658,0.023995,0.014005,0.62224,0.78169,0.013113,0.0013377,0,0,0.0011894,0.0060468,0.0057076,0.023025
0.051679,0.073162,0.0070647,0.0046138,0.0090443,0.0014892,0.00083677,0.060402,0.99225,0.047747,0.028558,0.00085642,0,0,0,0,0,0.022541
0.41353,0.41458,0.23938,0.020584,0.022215,0.10545,0.083533,0.29379,0.57897,0.30019,0.045539,0.0052192,0.016302,0.002408,0.028021,0.016862,0.097099,0.23727
0.70897,0.45874,0.53423,0.034677,0.0020668,0,0,0,0,0.0028355,0.0053029,0.0081989,0,0.012038,0.0079279,0,0,0.0006801
0.51252,0.80555,0.284,0.045839,0.016675,0,0.0011259,0.004401,0.07291,0.0052577,0,0,0,0,0,0,0,0.0044935
0.23087,0.91368,0.24906,0.15665,0.0022917,0,0,0.0010161,0.15222,0.0064052,0,0,0,0,0.0049276,0.0037446,0.007703,0.044809
0.30616,0.72939,0.28599,0.37428,0.17527,0.0090786,0.0024391,0.0021055,0.34686,0,0,0,0,0,0.015134,0.015118,0.014573,0.024238
0.28716,0.37469,0.41542,0.57537,0.18527,0.011813,0,0.016671,0.42866,0.23148,0,0,0,0.0092104,0.026126,0.01284,0.0029624,0.022383
0.037189,0.16476,0.29621,0.80884,0.02955,0.010567,0,0.0089326,0.41434,0.21241,0,0,0,0.10669,0.0068255,0.010835,0.0058911,0.0082058
0.060952,0.0071871,0.017015,0.22198,0.93132,0.071211,0.012093,0.011846,0.22288,0.15453,0,0.0010958,0.0071832,0.013161,0,0,0,0.013588
0,0,0.0018097,0.081933,0.87937,0.39926,0.097436,0.15911,0.13816,0.081627,0,0.003262,0.0029569,0.0027885,0,0,0,0
0.0035335,0.0021807,0.0097724,0.039849,0.73373,0.67299,0.048454,0.025219,0.032391,0.054705,0,0,0,0,0,0,0,0.0026884
0,0.01201,0.046877,0.098878,0.24977,0.45247,0.5478,0.63176,0.14516,0.021836,0.0042369,0,0,0,0,0,0,0
0,0,0.0023034,0.025016,0.1514,0.031467,0.12735,0.16383,0.84674,0.46185,0.038997,0.023627,0.0065176,0,0,0,0,0
0.0036228,0.013224,0.0162,0.019661,0.051324,0.035716,0.057111,0.063674,0.27798,0.95425,0.0074154,0,0.0047079,0,0,0,0,0
0.066306,0.023583,0.039243,0.0092155,0.018718,0,0,0.001998,0.33025,0.92979,0.12524,0.0016203,0,0,0,0.0064898,0.061165,0.0052365
0.079319,0,0.0043658,0.040522,0.088656,0.087731,0.0043911,0.0045822,0.81012,0.53831,0.032101,0,0.0063563,0,0,0,0,0.1712
0.59248,0.025207,0.045063,0.35307,0.064841,0.062014,0.017619,0.00806,0.02953,0.42561,0.29828,0.13161,0.065158,0.078033,0.126,0.2255,0.35979,0.13564
0.53199,0.66241,0.056317,0.021699,0.11878,0,0,0,0,0.0072652,0,0,0.015419,0.056169,0.015465,0,0.083179,0.49984
0.99436,0.026055,0,0.016275,0,0,0,0,0,0,0,0,0,0,0.0098296,0.0036305,0,0.101
0.0081951,0.0018967,0.0016686,0.0020421,0.0036365,0.0096686,0.085994,0.36137,0.38036,0.58956,0.58899,0.14003,0.043492,0.018411,0.0053732,0.0076855,0.023943,0.012682
