0.9644,0.011134,0.010634,0.040396,0.19351,0,0,0,0,0,0,0,0,0.13302,0,0,0.0068543,0.11351
0.41836,0.15149,0.26937,0.29107,0.15318,0.13262,0.11224,0.12462,0.11433,0.13062,0.13772,0.1302,0.075429,0.098071,0.20374,0.27268,0.4129,0.45591
0,0,0,0,0.068328,0.12633,0,0,0,0,0,0,0,0.98963,0,0,0,0
0.5703,0,0,0,0,0,0,0,0.038901,0.03004,0,0,0,0.80128,0,0,0,0.17403
0.28224,0,0,0,0,0.019508,0.082893,0,0,0,0,0,0.019761,0.55813,0.019914,0,0,0.77511
0.0060877,0.0065653,0.0042945,0.0031076,0.0034873,0.029083,0.064648,0.67234,0.6701,0.30425,0.0098655,0.0021954,0,0.033265,0,0,0,0
0.012009,0,0,0.0028156,0.026737,0.034572,0.05926,0.19634,0.95964,0.18075,0.029844,0.0034095,0,0.015745,0.034023,0,0,0
0,0,0,0,0.52977,0.47314,0.11537,0.17063,0.36422,0.22899,0.06119,0.085714,0,0.073885,0.50135,0.0080838,0,0
0.10904,0.030348,0.05339,0.11638,0.50275,0.13697,0.18166,0.23851,0.30302,0.052179,0.0082883,0.0026631,0.048832,0.18283,0.019815,0.042789,0.53459,0.43697
0.057606,0.0062147,0.021791,0.10789,0.78581,0.065462,0.0091873,0.021616,0,0,0,0,0,0.0070887,0,0,0.060669,0.59871
0.1846,0.048563,0.028945,0.1156,0.74766,0.081577,0.0053493,0.027745,0.0017394,0,0,0,0,0,0,0,0,0.6188
0.13481,0.10739,0.10796,0.80694,0.21098,0.0032743,0,0.0030177,0.038279,0,0,0,0,0,0.0012621,0,0.007975,0.5113
0.22159,0.12564,0.46564,0.61389,0.28544,0.035915,0.0036443,0,0,0.002168,0,0,0.006818,0.017212,0.0022077,0.0060653,0.037697,0.50679
0.12966,0.32347,0.58887,0.34459,0.23466,0.02377,0.0068185,0.023406,0,0,0,0,0.0019116,0.010695,0.0043315,0.0028117,0.018494,0.59694
0.48478,0.14254,0.050126,0.50125,0.4432,0.014737,0,0,0,0,0,0,0.0032833,0.028934,0.016793,0.017761,0.0043412,0.54111
0.60825,0.087619,0.014273,0.024616,0.15417,0.13656,0.011349,0,0.0016142,0.044301,0,0,0.0040874,0.0039173,0.044058,0.036872,0.25812,0.71209
0.52747,0.14508,0.41947,0.35968,0.61241,0.0059881,0,0,0,0.011697,0,0,0,0.13555,0,0,0,0.042513
0.0044329,0.016009,0.083651,0.53502,0.81631,0.1433,0.025846,0,0.0095414,0.070933,0,0,0,0.11666,0,0.0043227,0,0.012579
0.51775,0.2333,0.23652,0.29376,0.24402,0.089594,0.057495,0.0076183,0.01114,0.00089809,0.0032703,0.013477,0.017555,0.036312,0.054692,0.077402,0.16755,0.65217
0,0,0,0,0,0,0,0,0,0,0,0,0.1534,0.98816,0,0,0,0
0.021392,0.043266,0.043081,0.022225,0.021087,0.038484,0.058281,0.28964,0.78695,0.36025,0.27821,0.17952,0.15539,0.10308,0.062282,0.047198,0.055202,0.058956
0.06595,0,0,0,0.033767,0,0,0.076755,0,0.040394,0,0,0.089917,0.96274,0,0,0.070795,0.21684
0,0,0,0.054378,0.14888,0,0,0,0,0,0,0,0,0.98736,0,0,0,0
0.22473,0.040589,0,0,0.13579,0,0,0,0,0,0,0,0,0.96031,0.084978,0,0,0
0.17787,0.18766,0.081501,0.032657,0.023295,0.032954,0.02472,0.02181,0.16291,0.46778,0.45389,0.33076,0.194,0.20512,0.33365,0.28962,0.22942,0.18544
0.042561,0.012248,0.19383,0.56735,0.7197,0.1404,0.082163,0.066811,0.1579,0.2439,0.018451,0.055465,0.019579,0,0,0,0.035445,0.014755
0.28162,0.028908,0.034149,0.031068,0.47708,0.060872,0.14444,0.091318,0.11174,0.088818,0,0,0,0.77589,0,0,0,0.18664
0,0,0,0.026904,0.55326,0,0,0,0,0.025468,0,0,0,0.83218,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99821,0,0,0,0.059777
0.18772,0.024688,0.16588,0.63262,0.037105,0.017052,0,0.10349,0.71766,0.06906,0.018314,0.017279,0.017923,0,0,0.017491,0.054714,0
0.019389,0.038096,0,0.064287,0.83964,0.22705,0.11455,0.048301,0,0,0,0.018229,0.23902,0.4049,0.019467,0.0097838,0,0.012139
