0.12616,0.036917,0.040907,0.083029,0.65196,0,0,0,0,0,0,0,0,0.066654,0.041563,0.077232,0.086821,0.72762
0,0,0,0.0078202,0.90006,0.37811,0.0079064,0,0,0,0,0,0,0.21636,0,0,0,0
0.032247,0,0,0.072557,0.9321,0.072429,0,0,0.13052,0.21664,0,0,0,0.21062,0.020403,0.036252,0.0093452,0.097479
0.041345,0,0,0,0.44265,0.71744,0.21832,0.10937,0.29191,0.022876,0,0.0026284,0.089349,0.36638,0,0,0,0.0077472
0.0048627,0,0,0,0.76702,0.40639,0.28829,0.26919,0.0897,0.045319,0.029948,0.031161,0.0040199,0.28076,0.0083357,0,0,0.0068728
0.033003,0.0010222,0.004396,0.043887,0.95933,0.2267,0.082491,0.079305,0.021559,0.001425,0.0012898,0,0,0.013867,0.020656,0.096427,0.01686,0.038698
0.0065215,0.006377,0.018101,0.17077,0.96937,0.035101,0.028517,0,0.00097217,0,0,0.0010625,0,0.044716,0.0079837,0.010377,0.079256,0.14226
0.01825,0.0011555,0.090044,0.26062,0.94683,0.034421,0.0051096,0.020954,0.0073077,0,0,0,0.0026393,0.025079,0,0,0.049783,0.14946
0.043249,0.0061841,0.019699,0.25393,0.94322,0.050455,0.0071998,0.0020773,0,0,0,0,0.00088683,0.014894,0.00079489,0.051242,0.11696,0.15629
0.025434,0.015717,0.041152,0.32313,0.92978,0.073614,0.039825,0.011192,0.014025,0.0034588,0,0,0,0.021779,0.010047,0.0071472,0.062235,0.12914
0.0088844,0.007681,0.025485,0.1921,0.96611,0.13753,0.045861,0,0.0079447,0,0,0,0,0.0024356,0,0.0077503,0.015363,0.086922
0.020601,0.01524,0.048901,0.27768,0.86835,0.33901,0.14808,0.12881,0.10926,0.016245,0.0012988,0.0024106,0,0.010672,0,0,0.00065645,0.0074284
0.4109,0.0049191,0,0.017937,0.041933,0.0055262,0.015394,0.011029,0,0,0,0,0,0.12252,0.049066,0.078227,0.065779,0.89488
0.32008,0.017413,0.018681,0.015338,0.057682,0.0033123,0,0,0.0087159,0,0,0.00054652,0.0044073,0.0034172,0.0040366,0.0046741,0.16919,0.92981
0.39762,0.058807,0.038679,0.037708,0.046372,0.0046869,0,0,0.0010736,0,0,0,0,0.0021065,0.015517,0.0082556,0.18143,0.89449
0.24206,0.018422,0.0099729,0.019162,0.045099,0,0,0,0.01049,0,0,0,0,0.12619,0.0099306,0,0.093607,0.95586
0.78601,0.31876,0,0,0,0,0,0,0,0.15911,0,0,0.01783,0.21259,0.010062,0.016998,0.07514,0.45134
0.30517,0,0,0,0,0,0,0,0.086853,0.28759,0,0,0,0.36943,0,0,0,0.8247
0.26152,0,0,0,0.045444,0,0,0,0,0.32573,0.064239,0,0,0.86583,0,0,0,0.26393
0.094971,0,0,0,0,0,0,0,0,0.039225,0.034569,0,0,0.83966,0,0,0,0.53218
0.79552,0,0,0,0,0.10385,0,0,0,0,0,0,0,0.59696,0,0,0,0
0.13891,0,0,0,0,0,0,0,0,0,0,0,0.03375,0.92473,0.024673,0.029093,0,0.3507
0.92254,0,0,0,0.31284,0.1103,0,0,0,0.043003,0,0,0,0,0,0,0,0.19242
