0.9169,0.1838,0.039075,0.061821,0.3087,0.019267,0.009957,0.09053,0.12726,0,0,0,0,0,0,0,0,0
0.18601,0,0,0,0,0,0,0.0091874,0,0,0,0.14945,0.7039,0.66701,0.012389,0,0,0.049542
0,0.042607,0.63366,0.40735,0.61922,0.20865,0.012064,0,0.060107,0,0,0,0,0,0,0,0,0
0.50377,0.67096,0.37761,0.30792,0.13472,0.060731,0.03061,0.01049,0.0015553,0.001105,0.0028432,0.092595,0.08921,0.046079,0.038763,0.049258,0.046948,0.10459
0,0,0,0.23847,0.97115,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,0.70356,0.45874,0.053653,0.047525,0.0096757,0.0055444,0.020748,0.2072,0.062971,0,0,0,0,0,0,0,0
0.76378,0.59557,0.095585,0.0053953,0,0.029469,0,0.0022105,0.095367,0.20668,0,0.0039422,0,0.0067541,0,0,0,0.0048965
0.11778,0.34945,0.90107,0.21304,0.015371,0,0,0,0.079982,0.0062977,0,0,0,0.0022786,0.0056254,0,0,0
0.20045,0.30279,0.58852,0.68832,0.10131,0,0,0,0.0031347,0.19421,0.00087544,0,0,0,0,0,0.0019665,0
0.030086,0.11249,0.18337,0.83425,0.43742,0.0018288,0,0,0.24406,0,0,0,0,0.015141,0.075476,0.0017823,0,0
0.016021,0.0017285,0.16997,0.95135,0.25647,0,0,0,0,0,0,0,0.0026974,0.0017857,0,0,0,0
0.067905,0.073452,0.29984,0.80582,0.50067,0,0,0.0045314,0.0024879,0,0,0,0,0,0,0,0,0.0064232
0.059953,0.21521,0.28267,0.43049,0.70761,0.41802,0.044684,0.02787,0.024468,0.035159,0.044459,0.041997,0.026956,0.0097235,0,0,0,0.015736
0.037983,0.37693,0.31618,0.41343,0.72358,0.22009,0.05051,0.080327,0.034298,0,0,0,0,0.02774,0.050804,0,0,0.0065145
0.7786,0.4149,0.33576,0.149,0,0,0,0.0061304,0.039611,0,0,0,0.0037647,0.1296,0.0069999,0,0.045888,0.25715
0.51758,0.83345,0.13853,0.03965,0.033756,0,0,0,0.12479,0,0,0,0,0,0,0,0,0
0.29843,0.043268,0,0,0.36468,0.12016,0.018166,0.068426,0.04824,0,0.15499,0.12987,0.048961,0.6872,0,0,0.026046,0.48795
0.53246,0.055183,0,0,0.25869,0.068955,0,0,0,0,0,0,0,0.79399,0,0,0.056045,0.090511
0,0,0,0,0.18815,0.35406,0.62588,0.49006,0.20805,0.31937,0.18726,0.073676,0.097941,0.10945,0.0042401,0,0,0
0,0,0,0.0012604,0,0.022441,0.023205,0.28709,0.54437,0.78235,0.090037,0.0013998,0.0023622,0.0032968,0,0,0,0
0,0.009605,0.16984,0.24492,0.19799,0.062463,0.25825,0.78461,0.34238,0.20501,0.14243,0.068454,0.021423,0.031369,0,0,0,0
0.027286,0.03108,0.040715,0.057498,0.040413,0.034003,0.023926,0.020184,0.027563,0.2047,0.71873,0.52656,0.28077,0.22819,0.12143,0.052929,0.037839,0.056327
0.075273,0.13522,0.16351,0.37346,0.72684,0.49042,0.14137,0.057482,0.079686,0.066092,0.024084,0.014864,0.012861,0.025493,0.03701,0.036754,0.031127,0.041398
0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996,0.028209,0,0,0
0,0,0,0.18297,0,0,0,0,0,0,0.020022,0.016827,0.15876,0.84071,0.36606,0.074593,0,0.30704
0.0007125,0,0,0,0,0,0,0,0,0,0,0.00328,0.12118,0.96394,0.23629,0.016921,0.0020919,0.0013021
0,0,0,0,0,0,0,0,0,0,0,0,0,0.98876,0.021006,0,0,0.14803
