0.99648,0.015657,0.0055651,0,0.016863,0,0,0.0051316,0.02438,0,0,0,0,0,0.048651,0.031404,0,0.04987
0.035401,0.0084872,0.010416,0.02419,0.015676,0.0069283,0.0013006,0,0,0,0.0036755,0.040588,0.077678,0.69663,0.55837,0.41338,0.11249,0.096877
0.24495,0.41966,0.69299,0.28722,0.32766,0.26555,0.14564,0.03724,0.021757,0.0042473,0,0,0.00098356,0.013207,0,0,0,0.0019627
0.99413,0.048114,0.0043032,0.0040521,0.0036248,0,0,0,0.0043122,0,0,0,0,0.004562,0,0,0,0.096443
0.29265,0.78882,0.54015,0.011218,0.011943,0,0.000896,0.001427,0.0082505,0,0,0,0,0.004312,0,0,0,0
0.57324,0.35113,0.71346,0.14832,0.0054847,0,0,0,0,0.0024989,0,0.0033234,0.01359,0.022843,0.0057699,0.0012998,0.0093241,0.1273
0,0.055074,0.084825,0.58919,0.80151,0.0077088,0.0047529,0.0052022,0.0050032,0.0048354,0.0076405,0.0011563,0,0,0,0,0,0
0,0.023884,0.12112,0.97524,0.18347,0,0,0,0,0,0,0,0.0010465,0.0015869,0,0,0,0
0.010802,0,0.003556,0.38107,0.92442,0,0,0,0,0,0,0,0,0.0078439,0.0065243,0,0,0
0.0042071,0.097563,0.14496,0.28086,0.9437,0,0,0,0,0,0,0.00068106,0,0,0,0,0,0
0,0,0.0013164,0.018821,0.99982,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022704,0.0052501,0.0075347,0.19999,0.97946,0,0,0,0,0,0,0,0.0075626,0,0,0,0,0
0.048596,0.12531,0.13099,0.28724,0.93876,0.021873,0,0,0,0,0.0031921,0.0099391,0.009591,0.010306,0,0.0015257,0.012036,0.0078539
0.085582,0.090253,0.13636,0.14006,0.26775,0.64651,0.38395,0.082119,0.1105,0.29741,0.23891,0.12645,0.15215,0.23241,0.17027,0.13073,0.055646,0.049145
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0085623,0.10198,0.099997,0.0088687,0.081998,0.26354,0.22383,0.12399,0.1319,0.50158,0.35255,0.62381,0.23511,0.010876
0.31079,0.35087,0.44889,0.5482,0.4296,0.244,0.027595,0.01575,0.01644,0.01736,0.012972,0.0069375,0.0014723,0.017687,0.022261,0.058362,0.072288,0.15146
0.051515,0.022924,0.012061,0.012631,0.026796,0.19492,0.59652,0.54012,0.31598,0.18274,0.094738,0.14085,0.10998,0.10762,0.17725,0.17232,0.22315,0.11662
0.058874,0.084339,0.080007,0.34077,0.61477,0.27649,0.20052,0.37156,0.43315,0.17284,0.036023,0.019626,0.0088668,0.010739,0.019871,0.060258,0.063027,0.082904
0,0,0,0,0.0019162,0.0022004,0.011541,0.001387,0,0.0046125,0.053934,0.53896,0.81683,0.15467,0.11766,0.038303,0.001068,0.0020644
0,0,0.00028244,0.00054633,0,0,0,0.00025712,0.00022499,0.0023534,0.0045103,0.051024,0.18785,0.90381,0.37895,0.040015,0.0012017,0
0.82312,0.041899,0.36337,0,0.4139,0,0,0.092989,0,0,0,0,0,0,0,0,0,0.093376
