0.76189,0.13575,0,0,0.16423,0.54125,0.041532,0.026809,0.021001,0,0,0,0,0.044942,0,0,0,0.27617
0.72669,0.13812,0.055556,0.088862,0.077237,0.021213,0.004333,0,0,0,0,0.017962,0.17152,0.60073,0.11104,0.072072,0.040726,0.16007
0,0,0,0,0.81586,0,0,0,0.54493,0,0.057103,0.15504,0.10062,0,0,0,0,0
0.462,0.079422,0,0,0.18062,0,0,0,0,0.18569,0.036145,0,0.17287,0.82424,0.036266,0,0.035565,0
0.14103,0.083304,0.18882,0.76197,0.59743,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047912,0.46567,0.38074,0.77919,0.16956,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047796,0.018907,0.019322,0.76397,0.64466,0,0,0,0,0,0,0,0,0.00096474,0,0,0,0.0032321
0.79923,0.20342,0.20925,0.31535,0.41963,0,0,0,0,0,0,0,0,0,0,0,0,0.023103
0.00084925,0.0087836,0.035709,0.14815,0.98828,0,0,0,0,0,0,0,0,0,0,0,0,0
0.092246,0.48595,0.5195,0.68857,0.098262,0,0,0,0,0,0,0,0,0.0071596,0.0033578,0.0087372,0.01261,0.037225
0.055869,0.29879,0.65365,0.68086,0.084075,0.013826,0.02504,0.04005,0.070684,0.043043,0.0076327,0.0038183,0.0073254,0.009249,0.0051938,0.0063507,0.010703,0.0057058
0.23128,0.4596,0.30383,0.35644,0.71698,0.0043965,0.0010261,0,0,0,0.015166,0.031971,0.016324,0.011226,0.0033307,0,0.0024246,0.013572
0.63608,0.47614,0.41694,0.24104,0.20097,0.1931,0.18186,0.069678,0.031767,0.022686,0.061032,0.016989,0.0046107,0.016123,0.033312,0.02557,0.026312,0.11349
0.93985,0.20417,0.043492,0.0028757,0.0026522,0,0.00083709,0,0,0,0,0,0.00018291,0.0049177,0.011562,0.030253,0.10172,0.24834
0.20665,0.87295,0.40917,0.058009,0.031057,0,0.0074038,0.040691,0.11674,0.058789,0.021819,0.010275,0.011294,0.012347,0.035596,0.022252,0.028135,0.035975
0.85629,0.40299,0.13906,0.12004,0.051838,0.014484,0.0039213,0.0016865,0.00019619,0,0,0,0.00058111,0.02663,0.08116,0.14034,0.14786,0.13726
0.1905,0.37358,0.22526,0.12776,0.24316,0.24445,0.17175,0.034563,0.034126,0.14651,0.16048,0.27614,0.31854,0.43428,0.069249,0.032358,0.34937,0.25477
0,0,0.02819,0,0.3976,0.57728,0.22935,0.19331,0.22977,0.26656,0.3659,0.16566,0.28494,0.227,0,0,0,0
0.85698,0.28164,0.10369,0.05653,0.048973,0.018838,0.015055,0.020866,0.018052,0.040511,0.092994,0.023534,0.01945,0.0355,0.063183,0.082251,0.1211,0.36148
0.24487,0.32108,0.25552,0.14891,0.28777,0.18501,0.091579,0.031924,0.036953,0.46444,0.48231,0.098338,0.090777,0.076517,0.0785,0.072613,0.14373,0.34274
0.11577,0.046413,0.071623,0.07824,0.080005,0.073971,0.087503,0.14494,0.3155,0.84019,0.33777,0.045975,0.021118,0.014108,0.031651,0.018969,0.022592,0.092083
0.33208,0.028309,0.018142,0.027634,0.014103,0.0032483,0.0057586,0.0058188,0.0092141,0.0050833,0.038376,0.11264,0.2223,0.36811,0.3066,0.34039,0.39164,0.57018
0,0,0,0.0013071,0.0038045,0.0021375,0.00090766,0.0048886,0.0027755,0.029242,0.034862,0.069201,0.13368,0.68992,0.69532,0.12552,0,0
0.0034344,0.0041165,0.035041,0.08001,0.87231,0.47719,0.060937,0.0015432,0.0011248,0,0,0,0,0,0,0,0,0.00034942
