0.10907,0.0050128,0,0,0.95659,0,0,0,0,0,0,0,0,0.052892,0,0.024713,0.035237,0.26148
0.87777,0.037345,0.19267,0.17108,0.33636,0.06013,0,0,0,0,0,0,0,0.092903,0,0,0.0043987,0.19062
0.006017,0,0,0,0.35505,0.10477,0.0087115,0.23637,0.89619,0.0054292,0,0,0.0022027,0.059052,0,0,0,0.017522
0.0047012,0.010844,0,0,0.56176,0.18451,0.22841,0.092177,0.73579,0.15878,0.018945,0,0,0.15025,0,0,0,0.006725
0.037502,0,0,0.0063342,0.6648,0.48036,0.036638,0.061843,0.36194,0.021585,0,0.0032027,0.037402,0.41556,0.11902,0.030562,0,0.0034067
0.018853,0,0,0.0052504,0.96783,0.12953,0.02229,0.01291,0.0082968,0,0,0,0.0011513,0.023556,0.19163,0.085472,0.028403,0.0040203
0.0066876,0,0.0015992,0.053669,0.98223,0.056926,0.029284,0,0,0.0026198,0.0019334,0,0,0.044431,0.0036644,0.11821,0.074307,0.081836
0.41716,0.33587,0.15561,0.082125,0.56823,0.033966,0.020875,0.011348,0.01322,0,0,0,0,0.0025661,0.0026409,0.0092026,0.26001,0.53827
0.24868,0.21745,0.078208,0.37295,0.77951,0.021293,0.010744,0.0061159,0.004547,0.0045677,0,0,0,0.043195,0.0038274,0.044653,0.31981,0.17668
0.14891,0.20049,0.13393,0.25155,0.86792,0.049979,0.022444,0.0025285,0.0051675,0,0,0,0,0.024775,0,0.011721,0.18442,0.2556
0.030295,0.035727,0.27466,0.81329,0.43144,0,0.0057378,0.041692,0.078383,0.006932,0,0,0,0.058871,0.0053588,0.082069,0.21412,0.10371
0.16121,0.49674,0.39009,0.53864,0.15331,0.026915,0.036137,0.02791,0.0080432,0,0,0,0,0.057708,0.0014355,0.028882,0.19432,0.46546
0.36347,0.32484,0.29517,0.54413,0.60128,0.0054915,0,0,0,0,0,0,0,0.088681,0,0,0.032579,0.093166
0.43696,0.54504,0.19327,0.17799,0.64856,0.041385,0.0075785,0.022785,0.08465,0.0061358,0,0,0,0.10462,0.022942,0,0.030481,0.021177
0.52794,0.64003,0.10578,0.43631,0.28233,0.064449,0.039365,0.014672,0.0096003,0.011597,0.0042738,0,0,0.03074,0.026346,0.0018894,0.011639,0.14978
0.90872,0.12251,0.011218,0.01913,0.079809,0.0076298,0.0033388,0,0.0079812,0,0,0,0,0.061737,0,0,0,0.38524
0.29897,0.8475,0.34241,0.085863,0.21894,0.11009,0.0093017,0.018603,0.020147,0.071571,0.020059,0.0016003,0.0015843,0,0.0016955,0.0030553,0.0050014,0.035816
0.22872,0.81778,0.30164,0.32984,0.26319,0.0095795,0,0.023905,0.0049712,0.0052532,0,0,0,0,0,0,0,0.095655
0,0,0.023385,0,0,0,0,0,0,0,0,0,0,0.99973,0,0,0,0
0.3847,0.020261,0,0,0,0.12885,0.04417,0,0.32645,0.081797,0.032015,0.06275,0.072427,0.82065,0,0,0,0.19001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.99981,0.019637,0,0,0
0.032771,0,0,0,0.18391,0,0,0,0.065704,0.019832,0,0,0,0.91653,0.13298,0,0,0.32045
0.13794,0,0,0,0,0,0,0,0.054215,0.22527,0,0,0,0.95452,0.028115,0,0,0.12408
