0.45704,0.031533,0.012011,0.0087091,0.48675,0,0,0,0,0,0,0,0,0.22802,0.013958,0,0.092635,0.70157
0.094913,0,0.0011875,0.0062126,0.0081214,0.0013737,0.0085339,0.026163,0.0010612,0.011283,0.010388,0.0023779,0,0.076369,0.0084893,0.019605,0.036248,0.9911
0.55484,0.084619,0.10026,0.22539,0.66593,0.039065,0.0097642,0.0023361,0.067905,0.18052,0,0.0013633,0,0.053879,0.21629,0.055313,0.091038,0.28428
0.62276,0.001393,0.0037514,0.031188,0.557,0.084734,0.051494,0.094925,0.12558,0.018526,0,0.0016079,0,0.15361,0.37238,0.16417,0.24113,0.13645
0.36554,0.0087846,0.038968,0.079269,0.71114,0.0042897,0.0026744,0.001744,0.0016174,0,0,0,0,0.0026291,0.023677,0.10026,0.25256,0.52758
0.2243,0.42684,0.26447,0.51775,0.38703,0.001452,0,0,0.0027484,0,0,0,0,0.042134,0.0015576,0.0012093,0.0047943,0.52715
0.1645,0.068732,0.204,0.90725,0.25338,0.0082558,0,0,0,0,0,0,0,0,0,0,0,0.19808
0.27076,0.068344,0.16281,0.92713,0.15489,0.0071713,0.0016546,0.00049264,0.0011253,0.00053158,0,0,0,0,0.0010957,0,0,0.10903
0.21252,0.034196,0.39156,0.74505,0.41282,0,0,0,0,0,0,0,0,0,0.0029682,0,0,0.27352
0.67771,0.68031,0.23471,0.10223,0.097508,0.0034798,0,0.0041117,0.011974,0.00791,0,0,0.0037014,0.004508,0,0,0.0053355,0.050376
0.8933,0.086455,0.035215,0.071139,0.032846,0,0,0.0041678,0.011151,0,0,0,0.0078636,0.0023068,0.0052973,0.0024447,0.0095907,0.43224
0.57406,0.075366,0,0,0,0,0,0,0.0033947,0,0,0,0,0.0039548,0.011311,0,0,0.81524
0.28809,0.091583,0.061185,0.039947,0.065996,0,0.00209,0.015526,0.13165,0.14249,0.060511,0.015883,0.025975,0.041039,0.0018085,0.0021428,0.0019094,0.92453
0.10448,0,0.083022,0.74025,0,0,0,0,0.075575,0.13669,0.020908,0,0,0.62366,0.03692,0,0,0.13811
0.046483,0,0,0,0,0,0,0,0.27467,0,0,0,0.31699,0.9066,0,0,0,0
0.16004,0,0,0,0,0,0,0,0.078696,0.17325,0,0,0,0.83732,0,0,0,0.4869
0.30725,0.14321,0,0.10687,0,0,0,0,0.65051,0.58064,0,0,0,0.3367,0,0,0,0
0.3129,0,0,0.026385,0.29437,0,0,0,0.083968,0.25202,0.019533,0.036676,0,0,0,0,0.03923,0.86076
0,0.087257,0,0,0.067011,0,0,0,0.49539,0.3095,0.059019,0,0.24653,0.76317,0,0,0,0
