-1.0395,-0.57372,0.72372,-0.084789,0.61548,0.0046176,0.76779,0.1518,0.71541,0.26014,0.7384,0.81638,-0.1012
-0.43249,0.562,0.37737,-0.13949,-0.016873,-0.83962,0.93824,-0.26049,-0.90247,1.0273,0.93857,-0.36609,-0.62708
-0.92074,-0.3245,0.72097,-0.39715,0.16212,-0.069335,0.30643,-0.053463,0.034637,0.87592,1.3802,1.5276,0.32175
-0.89435,-0.3856,0.69518,-0.19387,0.54244,1.2668,1.1716,0.4063,-0.50549,-0.11534,0.40694,1.3369,1.0969
-0.7958,-0.4058,0.076194,-0.67213,0.02183,0.2028,1.2145,0.25536,0.097164,0.090852,0.55604,1.0054,0.25482
-0.3242,-0.43952,-0.33034,0.014876,0.20371,0.17693,0.53678,0.45354,-0.44221,0.64302,0.80037,2.1403,1.6172
-0.065156,-0.89378,-1.0085,0.64042,0.68454,0.74366,0.7312,-0.63813,-0.98642,0.25117,0.66247,0.56676,-0.56634
0.085476,-1.0979,-1.0912,0.60485,-0.037008,-0.64586,-1.1567,-1.0744,-0.33501,0.243,0.29267,0.18661,0.47482
0.23378,-1.2187,-0.74175,-0.48412,-0.65875,-1.0755,-0.45493,-0.44558,-1.1259,1.1767,0.9956,-0.24518,-0.40082
0.25485,-1.678,-0.9803,-0.58841,-0.041176,-0.60408,-0.31601,-1.448,0.26234,1.1884,0.60505,0.25303,0.80242
0.35284,-1.2373,-0.49153,0.16019,0.16804,-0.60638,0.21822,-0.81385,-0.14458,0.30985,-0.25666,0.42143,0.74066
0.41958,-1.2543,-0.35346,0.044166,0.74098,0.11037,0.81372,-1.0753,-1.191,-0.32302,-0.27173,-0.78524,-0.96887
0.50904,-1.2193,-0.79673,0.046739,0.37067,-0.32503,0.52665,-0.77723,-1.3122,-0.84491,-0.080409,0.89699,-0.24979
0.57519,-1.0116,-0.71763,-0.053276,1.0154,-0.31075,-0.17918,-0.4551,-0.29005,-0.89784,-0.69414,0.60303,-0.14132
0.81881,-0.66749,-0.56045,-0.65076,0.0050545,-1.2637,-0.0030062,-1.5976,-0.98064,-1.2798,-1.5421,-0.5287,0.17926
0.57516,-0.92605,-0.74722,-0.029822,0.81671,0.26511,0.6515,-0.48404,-0.45416,-0.82888,-0.15754,0.45171,-0.79044
0.48029,-0.45915,-0.71516,-0.49445,0.68385,0.17476,0.24108,-0.56557,-0.92929,0.5524,-0.34477,0.4336,0.55241
0.76692,1.489,0.78654,0.064852,-1.0242,-1.4251,0.36852,0.18833,-0.92106,-1.6218,-0.84069,0.37852,-0.76571
0.87325,2.1187,0.088394,-0.078163,-1.6594,-1.1481,1.4321,-1.1243,-1.2511,0.0093523,-0.79606,0.8826,-0.64735
1.1851,1.8615,-0.52107,0.74199,-2.0811,-1.3928,1.5574,-1.3202,-0.64383,-0.2315,-0.42194,0.36069,-0.4056
1.2124,1.8158,-0.33674,0.98743,-2.7531,-0.87095,1.4498,-1.0727,-0.3951,-0.46832,-0.17808,0.17504,0.13733
1.1922,1.7366,0.00061573,0.95558,-2.9667,-1.0576,1.6358,-0.85152,-0.0011105,-0.51077,-0.51737,0.37485,-0.060476
1.1694,1.7095,0.17352,0.88874,-3.0275,-1.0017,1.7424,-0.98236,0.21713,-0.64485,-0.62272,0.15911,-0.01473
1.0928,1.8371,0.086411,1.2904,-2.9941,-1.4131,2.0703,-1.4827,0.77623,-0.79106,-1.3574,0.6515,-1.2173
1.0818,1.7567,0.38423,1.3359,-2.9574,-1.2511,1.5139,-0.9767,0.42713,-0.42015,-1.6357,0.20768,-0.85903
1.0299,1.8361,0.37929,1.4928,-2.8993,-1.6562,1.4818,-0.8513,0.59552,-0.22889,-1.7385,0.048213,-0.76734
0.97794,1.9192,0.45356,1.2173,-2.618,-2.3632,1.9775,-1.1923,0.79496,0.24381,-2.2492,0.41484,-1.3982
0.95469,1.9398,0.44906,1.2351,-2.7564,-2.1389,1.8792,-1.502,1.2007,0.11324,-1.8152,0.35417,-1.8054
0.95132,1.8774,0.73909,0.69805,-2.5223,-2.1901,1.3482,-0.69272,0.31485,1.0073,-1.8996,0.18708,-1.1374
0.93482,1.9036,0.67169,0.64899,-2.4478,-2.3131,1.3857,-1.1601,0.57414,1.0473,-1.6494,0.48919,-1.2829
0.93442,1.9242,0.75007,0.2036,-2.3766,-2.3195,1.3693,-0.54237,0.040939,0.92475,-1.6079,0.53605,-0.86913
0.9619,1.9623,0.48902,0.12244,-2.549,-1.8681,1.7125,-0.64584,0.096226,0.63177,-1.7916,0.62869,-0.62837
0.93476,2.0749,0.25135,0.011159,-2.3138,-2.3112,1.9722,0.18876,-0.6467,0.89184,-1.9086,0.33207,-0.06692
0.96477,2.0789,-0.02041,-0.10172,-1.99,-2.1969,1.6141,0.61954,-1.2399,0.78944,-0.79114,-0.10621,-0.17957
1.083,1.8944,-0.18758,0.085089,-2.1652,-1.228,0.98085,0.95756,-1.2831,0.10932,-0.28731,0.28259,-0.83508
1.122,1.95,-0.72108,0.11838,-1.8382,-1.5027,1.3457,0.7367,-0.85138,-0.99794,0.20607,0.5362,-0.96639
1.191,1.8836,-1.0286,-0.17016,-1.4959,-0.56668,0.28245,1.2851,-1.4634,-0.68867,0.24326,1.1358,-1.7874
1.152,1.9796,-1.2456,-0.39176,-1.2137,-0.33244,0.56094,0.1051,-0.51947,-1.4039,0.94588,1.4112,-2.2104
1.1371,2.0243,-1.234,-0.68385,-1.0748,-0.07381,0.45109,-0.28565,-0.069221,-1.4806,0.63717,1.8575,-2.5137
1.0817,2.1645,-1.2706,-1.1826,-0.59734,-0.21673,-0.30169,0.36242,-0.29331,-1.5905,1.0664,1.5281,-1.696
1.0862,2.1721,-1.4377,-1.2033,-0.41418,0.063882,-0.78749,0.17921,0.11998,-1.4027,0.66107,1.7928,-1.438
1.0541,2.1245,-1.1159,-1.0518,-0.55519,0.025016,-0.82707,-0.17253,0.82571,-0.82559,0.64456,1.0086,-2.0413
1.1418,1.9929,-1.5401,-0.37113,-0.52922,0.030508,-1.1382,-0.088348,2.1378,-2.1385,0.72985,0.80921,-1.421
1.1742,1.9033,-1.8527,0.063784,-0.69721,0.89979,-1.1288,-1.843,2.2105,-0.45404,0.31011,0.84387,-1.1697
0.98186,1.9264,-0.83793,-0.24189,-0.38596,-0.10348,-0.67312,-0.63026,0.64087,-0.69177,-0.83373,0.10956,-0.044336
0.93684,1.904,-1.2264,-0.062503,-0.037391,0.28057,-0.48363,-1.2951,0.04494,-0.30073,-0.64758,-0.82359,-1.1826
0.90185,1.6854,-1.083,0.42486,0.42576,0.10399,-1.1074,-1.1724,-0.11814,-0.60948,-1.5857,-0.60218,0.38104
0.68984,1.8922,-0.65775,-0.57787,0.49623,0.15813,-0.86978,-1.1348,-0.67113,-2.203,-0.82695,-0.19964,-0.2999
0.29986,1.5426,0.054451,0.49465,1.2497,-0.3304,-0.4361,-1.2586,-1.5012,-1.8077,-2.0346,0.33852,-0.84781
0.16369,1.04,-0.51754,1.3534,1.6987,-0.33563,-0.87646,-1.5482,-1.4744,-2.0004,-2.2872,-0.20752,-0.34763
0.0049464,0.62039,-1.0256,1.2797,1.227,-0.22795,-0.071705,-1.0562,-0.53499,-0.61806,-2.7277,0.056401,-1.5
-0.14123,0.14882,-1.4543,0.84231,1.0855,-0.66212,0.74591,-0.38901,-1.2468,0.085241,-0.14991,0.10833,-1.037
-0.12632,0.020674,-1.617,0.44315,1.0857,-0.58477,-0.14914,-0.87824,-0.010727,0.51938,0.55681,-0.58486,-0.6996
-0.27371,-0.050804,-1.3076,0.39828,1.1395,-0.57155,0.26365,-0.33021,-0.70333,-0.59026,-1.1755,-0.44837,-0.058022
-0.38834,-0.077429,-1.7917,0.24587,1.1995,0.53383,0.77674,-0.52102,-0.38203,1.3392,0.95154,0.55673,0.63974
-0.48835,-0.061325,-0.81471,0.060547,1.0421,0.081869,0.37483,-0.13255,-0.55878,0.060081,0.14615,-0.51936,0.011554
-0.59705,-0.011682,-0.057638,0.14712,0.94356,-0.16887,0.062813,-0.79693,0.67473,1.5189,-1.2707,-0.89382,-1.822
-0.71098,0.03301,-0.17155,-1.4755,0.46788,0.084884,1.0082,-0.31505,-0.14923,1.5369,0.61848,-0.30119,-1.6849
-0.82275,-0.15488,0.21834,-0.68675,0.71208,0.57067,0.98332,0.048391,-0.022122,1.2966,0.65933,0.35846,-0.36727
-0.80353,-0.25809,0.097753,-0.61192,0.84957,1.2386,1.3011,0.11345,-0.49111,0.29936,0.27358,-0.57768,-1.4656
-0.97074,-0.44927,0.29428,-0.6305,0.64552,0.23541,0.41478,-0.62357,0.42853,0.67051,0.78354,0.70682,-0.029246
-0.91042,-0.29321,0.75903,-0.18291,0.36478,0.35536,0.76423,-0.14651,0.0062101,0.027979,-0.0046156,0.29691,-1.5337
-0.91723,-0.30149,0.45857,-0.48022,0.77879,1.0941,1.2133,1.1014,-0.32605,0.60465,0.41859,1.07,0.57116
-1.0341,-0.45514,0.42473,-0.21166,0.59336,0.68724,0.71244,-0.010128,-0.19696,0.6666,1.0783,0.62488,-0.025463
-1.0341,-0.48762,0.63981,-0.10088,0.57356,-0.032087,0.4859,0.21544,0.0089026,0.26692,0.69203,0.64187,-0.0443
-1.0217,-0.55706,0.3043,-0.58074,0.62644,-0.010587,0.87936,0.42374,-0.6854,0.39934,0.61495,1.3961,-0.018238
-1.0298,-0.55934,0.77217,-0.35482,0.67712,-0.046915,0.7877,0.18782,0.11542,0.72934,0.046303,0.87037,-0.53896
-1.0537,-0.62005,0.38025,-0.36628,0.45869,-0.12947,0.22821,0.34869,-0.43915,0.52485,0.29653,0.68273,0.22545
-1.0373,-0.52879,0.80291,-0.186,0.83026,-0.048836,0.85094,0.52956,0.24957,1.0178,0.39037,1.0783,-0.070029
-1.0707,-0.54125,0.40675,-0.34513,0.40339,-0.13191,0.7386,-0.094302,0.028614,0.21726,-0.0066328,0.83902,0.35058
-1.0173,-0.64768,0.71836,-0.27855,0.49025,0.27706,0.54021,0.37798,0.20156,0.45099,0.57085,1.0912,0.093567
-1.0488,-0.49621,0.59611,-0.12446,0.53932,-0.12671,0.58528,-0.27255,-0.060871,-0.043124,0.28492,0.49745,0.10149
-1.019,-0.44937,0.79901,0.43353,0.68566,0.23775,0.99511,0.2682,0.53256,0.35938,0.50324,0.48718,-0.20713
-1.0432,-0.49834,0.66974,-0.12425,0.58377,-0.011284,0.95944,0.11467,0.47874,0.26573,0.024122,0.73939,0.038562
-1.0914,-0.51343,0.40674,-0.15375,0.50251,-0.18727,0.48135,0.19359,0.29434,0.31631,0.63755,0.59346,0.40008
-1.056,-0.53763,0.55245,-0.081861,0.47068,-0.03396,0.4247,0.14643,0.70418,0.25839,0.91,0.60921,0.73907
-1.0914,-0.50417,0.43977,-0.080705,0.42774,0.082269,0.34622,0.36528,0.19775,0.56721,0.56503,0.61553,0.54163
-1.0772,-0.55422,0.53884,-0.27934,0.55737,-0.18784,0.58897,0.03316,0.47548,0.36183,0.59459,0.65285,0.32735
-1.0295,-0.63878,0.70179,-0.086402,0.48743,0.19655,0.37208,0.69657,0.17007,0.69535,0.83593,0.75981,0.34074
