0.37016,-1.3465,-1.0755,0.55658,-0.39259,-0.54394,-2.8532,-1.5249,-1.5225,0.16671,-0.76547,-0.63343,-0.48264
-0.39233,-1.1361,-0.87621,0.99678,0.54947,0.33752,-1.902,-2.6554,-1.9119,2.1478,-0.42644,-0.93203,1.1308
-0.85283,-0.83898,-0.50052,0.1448,0.5706,0.71807,-0.31908,-1.4927,-0.99664,1.8733,0.00090009,-1.2262,0.46964
-1.0707,-0.70536,0.41474,-0.31724,0.39129,0.099451,0.12824,-0.51143,0.25176,-0.19616,0.10607,0.67649,-0.87195
-1.107,-0.70911,0.62481,-0.48814,0.3987,-0.22487,0.0016128,-0.075116,-0.15952,-0.086329,0.17464,0.05815,0.13206
-1.0878,-0.70848,0.66917,-0.18272,0.31936,-0.084233,0.37185,-0.4298,0.27205,-0.19466,0.015832,0.31786,-0.33602
-1.0851,-0.77038,0.56185,-0.15017,0.11629,0.20572,0.047733,-0.18427,0.38177,-0.36094,0.60425,0.37916,-0.059341
-1.0918,-0.70807,0.53632,-0.24222,0.34584,-0.35703,0.24817,-0.38322,-0.34797,0.34363,-0.49317,0.30209,-0.2433
-1.0938,-0.66861,0.71212,-0.27263,0.42141,-0.19148,0.23205,-0.14704,-0.28062,-0.02009,0.034582,-0.0036966,-0.13037
-1.0821,-0.64301,0.59381,-0.27526,0.37386,-0.17543,-0.17868,-0.49146,0.067866,-0.0037212,-0.37173,0.53129,0.39388
-1.0441,-0.66487,0.35362,-1.0554,0.2757,0.12615,1.0313,0.15245,-1.1097,0.13344,-0.10175,1.0677,0.33995
-0.96187,-0.78905,0.22234,-0.072432,0.21903,-0.37351,0.69221,-0.1055,-1.6501,1.0373,0.24153,0.80812,0.18024
-0.85017,-0.88294,-0.01138,0.15177,0.026299,-0.94776,0.77866,1.225,-1.6202,-0.047595,-0.85988,0.6202,0.40661
-0.73189,-1.1377,0.18547,0.16576,0.15134,-0.60682,1.3324,0.44963,-2.692,0.22185,-0.98853,0.99057,0.34059
-0.87729,-0.98193,-0.07775,0.21976,0.29686,-0.77981,1.0867,0.91373,-1.7785,1.083,-0.50961,-0.038269,0.68985
-0.95472,-0.96321,0.72132,-0.41432,0.3283,-0.46929,0.33118,-0.050301,-0.59571,0.44276,-0.23407,-0.040068,0.26737
-0.94883,-1.0287,0.64922,-0.011597,0.22433,-0.35432,0.56736,-0.19163,0.29383,-0.19215,0.37692,0.78631,-0.039061
-0.83457,-1.1233,0.092653,-0.025932,0.69959,-0.45557,-0.13632,0.50749,-0.89448,0.078004,0.24134,0.304,0.15875
-0.8399,-1.1355,0.2722,0.3499,0.24342,-0.4561,0.45602,-0.23578,0.35794,0.20889,1.2245,-0.52046,-0.37056
-0.8471,-1.2609,0.57041,0.44073,0.26932,-0.76841,0.53855,0.66923,-0.83241,-0.38925,1.1276,0.27988,-0.25763
-0.78765,-1.315,0.39866,-0.31269,0.40874,-0.54679,1.0708,-0.41807,-0.80486,0.44342,0.1431,0.26338,0.44173
-0.63165,-1.5608,0.16468,0.058674,0.64475,-0.13191,0.18268,-0.65775,-0.31086,0.46054,0.88779,0.44109,0.17994
-0.4932,-1.6189,-0.56304,0.63592,0.72589,-1.0471,0.29455,-1.0375,0.23026,0.86592,0.73832,0.28674,-0.11491
0.15996,-2.0132,-0.82532,-1.3598,0.10539,-0.65037,0.52598,-0.23248,0.72725,0.59772,0.49261,0.42223,0.26583
0.0078027,-1.6435,-1.2249,-0.60828,0.15732,-0.38806,-0.61022,-0.62912,-0.46801,0.23698,0.50226,0.658,0.61646
0.17609,-1.7146,-1.1559,-1.4628,0.042639,-0.66243,0.93026,-1.1122,0.3376,2.0291,0.11344,0.40065,-0.82538
0.42041,-1.2503,-1.0565,-1.149,0.41346,-1.3463,-0.86853,-1.0564,0.16585,1.0539,-0.06681,0.56808,-0.86964
0.52979,0.098038,0.054087,-0.20312,-0.079959,0.074003,0.33677,-0.73017,-0.75002,0.27768,-0.35514,-0.55099,0.2962
1.2059,1.2767,-0.82074,0.5895,-2.294,0.15788,-0.55347,-0.13614,-1.3989,-1.9225,2.5906,0.38652,0.020434
1.093,1.2427,-0.29759,0.18693,-2.3335,0.396,-0.99397,0.66148,-2.0251,-1.9876,2.5522,0.3546,0.82105
1.5647,1.0923,-1.1481,0.58405,-2.5266,0.84222,-1.7189,0.52584,-1.9835,-1.7179,2.5726,-0.77177,0.69093
1.2708,1.293,-0.3319,-0.20747,-2.3946,0.65531,-1.531,0.52183,-2.3123,-1.8336,2.8046,-0.12875,1.6428
1.2057,1.496,-0.475,-0.30226,-2.4679,0.0073704,-0.9409,1.1501,-1.7989,-1.889,1.9299,-0.6191,1.8102
0.98512,1.5444,0.024172,-0.52283,-2.2345,-0.6545,-0.89339,1.7724,-1.6074,-1.6676,2.4248,-0.78198,1.9982
1.2109,1.2113,-0.072885,0.73539,-2.4671,-0.44364,-1.0741,0.85926,-0.87593,-1.7538,1.6576,-1.2254,1.4779
0.87114,1.433,0.76723,0.085341,-2.1402,-0.84967,-0.66737,1.0329,-1.0062,-1.3794,0.60298,-1.4243,0.92328
0.99392,1.5641,0.045908,0.66312,-2.3194,-1.5734,-0.27356,0.29613,-0.15195,-0.96758,0.78267,-1.069,0.51389
0.97408,1.3184,0.23114,0.95656,-2.0731,-0.94939,-1.2661,0.91368,-0.71628,-1.3172,0.98265,-1.3946,0.86578
0.77933,1.4389,0.67169,0.36102,-1.8949,-1.2968,-0.80869,1.4481,-0.59824,-1.0777,0.43031,-1.0139,0.72913
1.0783,1.3476,0.18551,0.96199,-2.5488,-0.76259,-1.1857,0.5192,0.21507,-1.8331,1.3972,-1.4313,1.0922
0.78463,1.4714,0.21162,0.4371,-1.9095,-1.2094,-0.75642,1.0345,-0.20812,-1.6922,1.3667,-0.050378,0.77447
1.1284,1.3071,-0.30355,0.39612,-2.0822,-0.26294,-1.384,0.89261,-0.17242,-2.7405,1.2845,-0.23825,0.87199
0.92871,1.5355,-0.30736,-0.56024,-1.4653,-0.56351,-1.4101,1.4915,-0.31601,-2.729,1.4586,0.17319,0.55809
1.1624,1.3274,-0.53999,0.063553,-1.8939,-0.22138,-1.6505,0.91892,0.25367,-3.1326,1.6513,0.83316,0.9296
0.96038,1.534,-0.69392,-0.59332,-1.3089,-0.062415,-1.8831,0.41367,0.28876,-2.2071,1.5461,1.28,0.2347
1.0384,1.4792,-0.71495,-0.98285,-1.2128,0.58148,-2.63,0.23107,0.44201,-2.4485,1.941,1.7627,0.43062
0.81687,1.7644,-0.97637,-1.1417,-0.59718,-0.10592,-2.052,-0.67853,0.52081,-1.7077,1.5802,2.0851,-0.80108
1.1751,1.4004,-1.2948,-0.3664,-1.0794,0.71628,-2.7765,-0.84014,0.84155,-1.7005,1.3155,1.0283,-0.18651
0.96541,1.6746,-1.4293,-0.72534,-0.49784,0.2975,-2.1413,-1.8932,0.70561,-1.3956,1.2114,1.3776,-0.4155
0.93421,1.5226,-1.3413,-0.26494,-0.45511,0.36145,-2.4883,-1.4263,0.46653,-0.91281,1.3143,0.95003,-0.54702
0.94123,1.4259,-1.2568,-0.13689,-0.51952,0.87669,-2.8184,-0.92841,0.18182,-1.0928,1.2285,1.1343,-0.23671
0.84078,1.3794,-1.204,-0.62413,-0.18943,0.55724,-2.0291,-0.64826,-0.19283,-1.2935,1.2168,1.1875,-0.37101
0.21084,1.3345,-0.28216,-0.69286,1.0098,0.92387,-0.59096,-0.91146,-0.54892,-1.2849,0.022716,1.331,-0.68488
0.02018,0.68558,-0.24636,0.74563,1.4985,0.98916,-0.49273,-0.51073,-1.5061,-0.080455,-0.19026,-0.505,-0.9394
-0.038578,0.26617,-0.62339,-0.096881,0.81208,1.0374,-0.13965,-0.37276,-0.42143,-0.068151,0.30045,0.17425,-1.9606
-0.050174,0.14939,-0.72781,0.28179,0.94432,1.2454,0.81733,0.25672,-0.67722,0.80064,0.82157,-1.1421,-1.2992
-0.34318,-0.24498,0.45817,0.36194,0.67091,0.13808,-0.23468,0.39918,-1.9007,1.2596,0.34524,-0.36802,-1.5737
-0.48608,-0.48274,1.4265,0.84832,0.28412,-0.45961,-0.80591,-0.20426,-1.7387,0.17016,0.33812,1.3579,0.75177
-0.63266,-0.91391,0.87461,0.37967,-0.056326,-0.52417,0.63784,-0.23192,-1.4669,0.68475,-0.4214,1.4704,0.45378
-0.60803,-0.79767,1.2322,0.55368,0.13927,-0.49542,-0.15759,0.3913,-1.2906,0.47552,-0.38628,0.85793,1.3753
-0.63995,-0.76607,0.95733,1.1375,0.10599,-0.66673,0.050884,-0.47552,-1.9305,0.87757,-0.43326,0.46438,0.2869
-0.74685,-0.88986,0.88172,0.22144,-0.13059,-0.84824,-0.99176,-0.92097,-1.7535,0.74001,-0.11809,0.72574,1.0032
-0.72785,-0.43093,1.4636,0.42217,0.82421,-0.002363,-0.17444,0.54374,-1.6347,-0.50383,0.22442,-0.14438,-0.63433
-0.78546,-0.4394,1.7438,1.1217,0.51486,-0.14721,-0.1529,0.08074,-2.2772,-0.5596,-0.69833,-0.48611,-0.54849
-0.81094,-0.54704,1.3282,0.84031,0.6166,-0.76969,-0.23093,-0.23086,-1.2548,0.078599,-0.69052,-0.7376,-0.56108
-0.91793,-0.42132,1.3604,0.74017,0.82521,-0.55173,0.44567,-0.54768,-1.6307,-0.52016,-0.47335,-0.080746,-0.32581
-0.94653,-0.46594,1.1843,0.4735,0.70263,0.23503,0.48454,0.20132,-1.1235,0.089428,0.53481,0.037321,-0.13578
-0.96675,-0.68563,0.89862,0.42612,0.4028,0.63935,0.46651,0.29594,-0.591,0.17091,-0.090241,0.29586,-0.20172
-1.0157,-0.75311,0.73022,0.25137,0.18891,-0.1074,0.54203,-0.088097,-0.25845,0.87948,0.3007,0.19102,0.11955
-1.0287,-0.74598,0.58583,-0.4,0.60182,-0.073361,0.23679,0.018469,-0.80378,0.57116,0.26898,-0.48453,0.0099644
-1.0717,-0.66576,0.57737,-0.070481,0.56173,-0.2621,0.34765,0.50907,-0.29115,0.058798,0.16456,1.0604,-1.2209
-1.0423,-0.7287,0.67825,-0.012094,0.38392,-0.28754,0.036307,0.18848,-0.52189,0.063955,0.03255,0.73864,-0.50348
-1.0516,-0.79282,0.60071,-0.19141,0.18989,0.081444,-0.016554,0.035839,-0.44172,0.15558,0.011376,-0.0075006,-0.20243
-1.0295,-0.72004,0.71984,0.033938,0.37586,-0.56546,0.15253,-0.092217,-0.83694,-0.1967,0.27321,-0.13491,-0.22681
-1.0683,-0.84536,0.61637,-0.44218,0.31346,-0.44855,0.27383,0.13264,-0.74638,0.58173,0.27101,0.0096121,0.20458
-1.0777,-0.67649,0.79403,-0.15315,0.38009,0.076887,0.14093,0.038379,-0.36685,0.32866,-0.38003,0.28553,-0.084532
-1.0276,-0.80413,0.79631,-0.12269,0.39113,-0.47659,0.68147,-0.30798,-0.33226,0.51895,0.18873,-0.1192,0.36018
-1.0566,-0.77661,0.4405,-0.6091,0.28945,0.23235,0.009902,0.26738,-1.2289,0.53667,0.048552,0.92995,-0.51107
-1.0103,-0.72708,0.76209,0.33221,0.32911,-0.22699,0.43535,-0.4422,-0.46091,0.17923,-0.53241,0.11677,0.074156
-1.0605,-0.71179,0.49217,-0.26218,0.40034,-0.26915,0.34003,-0.0085387,-0.95253,0.30099,0.79491,0.26478,-0.27185
-1.0417,-0.82133,0.75081,-0.059303,0.21082,0.074057,0.15666,-0.046098,-0.24945,0.13946,-0.10254,0.29181,-0.2668
-1.0618,-0.79035,0.83847,-0.44432,0.42093,-0.13153,-0.038018,0.27264,-0.39974,-0.0048321,0.34285,0.19613,-0.25876
