1.1859,1.5053,-0.60015,-0.47987,-1.585,-0.64628,0.097745,1.3029,-1.9283,-1.0964,1.0445,0.24442,-1.4588
1.1958,1.4443,-0.69828,-0.91784,-1.2958,-0.74846,0.0040245,1.4177,-1.6446,-1.4373,1.9476,0.2234,-1.4663
1.1726,1.5353,-1.0178,-1.0979,-0.91808,-0.17298,-0.90183,1.4819,-1.3939,-1.3649,1.5892,0.48651,-2.2371
1.182,1.5431,-1.0632,-1.3075,-0.72241,0.0151,-1.5449,1.1668,-0.55502,-1.8178,2.0685,0.56019,-2.3169
1.1352,1.5316,-1.0294,-1.6806,-0.55435,0.34905,-1.8849,1.0121,-0.44873,-1.2279,1.6885,0.90355,-2.1876
1.0529,1.5996,-1.0722,-1.9675,-0.14001,0.528,-2.151,0.3687,0.53218,-1.4179,1.6056,0.43187,-1.5313
1.0025,1.655,-0.95663,-2.031,0.057834,0.56914,-2.4962,-0.035496,0.62102,-0.71674,0.87204,0.14975,-1.1661
0.95784,1.6846,-0.99469,-2.2015,0.22793,0.57262,-2.5451,-0.66859,1.0999,-0.24634,0.42676,0.27425,-1.3475
0.83738,1.7523,-0.84336,-2.5717,0.58532,0.44615,-2.582,-0.82504,1.4089,-0.19857,0.83642,-0.16181,-0.67103
0.75433,1.8129,-0.55622,-2.844,1.0153,0.18604,-2.5873,-1.1852,1.4621,-0.058462,-0.16692,0.20171,-1.1723
0.67533,1.8582,-0.41017,-2.7057,1.1041,-0.075123,-2.8959,-0.85063,0.71931,1.0623,-0.93304,0.0042086,-0.18168
0.54675,1.7911,0.11649,-2.6695,1.0896,0.18066,-3.2127,-1.0108,1.4589,1.0333,-1.2392,-0.18264,0.19671
0.42644,1.7135,0.49068,-2.0246,0.90311,0.61547,-3.1343,-1.3981,1.5511,0.61315,-0.92291,-0.40252,-0.77823
0.35013,1.6541,0.87549,-2.0576,0.9113,1.2046,-3.5299,-0.88129,1.8379,-0.0032503,-1.8678,-0.027472,-0.57875
0.18642,1.4543,0.69004,-0.38399,1.4896,0.21015,-3.4223,-1.2826,2.7792,-0.49738,-1.5603,0.15054,-1.1373
0.020711,1.2578,0.86005,-0.19188,1.815,0.76558,-2.3803,-1.1016,2.7568,-1.333,-2.5481,0.5969,-0.77933
-0.059622,1.0635,0.6729,0.7595,1.9971,0.39021,-2.2241,0.039073,2.0764,-1.2289,-1.7308,0.08151,-1.837
-0.16181,0.90086,0.19108,0.26542,2.4315,1.104,-0.84908,0.33814,1.8149,-1.2285,-2.2668,-0.15079,0.42979
-0.20064,0.764,-0.046373,0.26468,2.1391,0.14602,-1.6039,0.33015,2.937,-0.80295,-2.4103,-0.18317,-1.3094
-0.24017,0.43704,-0.69953,-0.39512,2.0065,0.55352,-1.0473,-0.75163,0.6801,-1.4993,-2.4273,0.83662,0.59484
-0.51957,0.03502,-1.1813,-0.49601,1.3523,-0.25989,-1.9725,0.021583,1.9372,-1.1339,-0.55011,0.93747,-0.64205
-0.46425,0.16864,-0.88084,-1.1185,1.0551,-0.62654,-2.1577,-0.24844,1.5117,-1.2674,-1.9597,1.0237,1.3929
-0.49219,0.0057503,-0.55217,-1.0836,1.3267,-0.77096,-2.4948,-1.1438,1.5908,-0.65498,-1.5149,1.3673,1.3815
-0.39908,0.16744,-0.87219,-0.76672,1.3519,-0.91542,-1.3804,0.32429,1.6055,-0.30671,-1.0094,1.4356,0.44647
-0.61065,-0.038726,-0.52405,-0.614,1.5166,-0.38524,-1.4486,0.60012,0.62293,-1.39,-2.8154,-0.020231,0.91765
-0.67236,-0.079668,-0.26276,-0.36705,1.3135,0.24478,-0.30443,0.72155,1.2486,-0.47072,-1.6887,1.1258,1.5409
-0.72891,-0.3189,-0.72026,-0.71873,0.80569,-1.5373,-2.1301,0.2177,2.6751,0.49223,-1.1335,1.3946,1.347
-0.72196,-0.21242,-0.41595,-0.74083,1.0342,-0.11348,-0.58433,0.51169,1.2863,-0.76275,-1.3205,1.067,1.3523
-0.72241,-0.25455,-0.39759,-0.30325,1.1729,0.17606,-0.90228,0.4328,1.3674,-0.72134,-1.3142,0.11737,0.90647
-0.79973,-0.15855,0.32126,-0.20281,1.2935,0.058934,-0.38077,-0.37176,-0.18529,-0.71442,-2.0238,0.55442,1.2174
-0.85658,-0.47291,-0.16131,-0.43197,1.3037,0.024258,-0.59438,-0.08929,0.3863,-0.1711,-1.0425,1.2839,0.67928
-0.95742,-0.4339,0.3877,-0.38826,1.1672,0.1133,-0.68524,-0.16886,0.75319,0.58616,-1.0514,0.77153,0.59139
-0.99385,-0.44929,0.06347,-0.16318,1.3402,-0.3521,-0.81658,-0.35222,0.22528,0.01581,-1.5503,0.33818,-0.59257
-0.99305,-0.49858,0.37991,0.17304,0.96614,0.17002,0.16166,0.090996,0.65124,0.42939,0.31839,0.68331,-0.74666
-1.0026,-0.46232,0.76863,-0.30222,0.61806,0.033837,0.20281,0.50219,1.5012,-0.24088,-0.39414,0.21897,0.33142
-1.0134,-0.45097,0.8166,0.25109,1.2042,0.14062,0.72471,0.71264,0.93918,0.50065,-0.18139,0.42431,-0.75379
-1.0019,-0.5911,0.49927,-0.1216,0.52622,-0.4573,-0.78277,0.083524,-0.0044791,0.65944,0.14314,1.1568,0.83372
-1.0951,-0.6903,0.87426,-0.16445,0.59426,0.12551,0.35827,0.8146,-0.011939,0.7267,0.59983,0.78083,0.18469
-1.0468,-0.4808,0.81096,-0.075737,0.58386,-0.095611,0.009775,1.194,0.81202,0.58055,0.11753,0.96696,0.14927
-1.0651,-0.60667,0.8688,-0.1229,0.80558,0.013737,0.87506,0.6839,0.13177,0.59441,0.85293,1.0668,-0.43658
-1.0857,-0.60699,0.66579,0.26143,0.42282,0.012207,0.41604,0.3939,0.48058,0.63417,0.89983,1.1099,0.27696
-1.0151,-0.60293,0.80823,-0.021748,0.52917,0.37206,0.76027,0.96663,0.65855,0.66667,1.4229,-0.19354,-0.17982
-1.0793,-0.61376,0.98033,-0.14749,0.54297,-0.10624,0.318,0.29609,-0.05011,0.37524,0.18898,0.2713,-1.0309
-1.0619,-0.62513,0.69181,0.33178,0.64486,0.14554,0.53964,0.96774,0.21735,0.8444,0.39944,0.83634,0.33036
