1.2087,1.5053,-0.17544,0.66021,-2.3076,-0.64014,0.093489,0.68753,-0.71857,-0.33214,0.064082,-0.90235,0.30135
1.2171,1.4128,0.078079,0.57565,-2.4462,-0.55697,-0.10184,0.88458,-0.94512,0.020788,-0.16251,-0.86106,0.30359
1.1621,1.4161,0.18713,0.55262,-2.4214,-0.60807,-0.028254,0.82095,-0.85892,-0.087634,0.29831,-1.166,1.1352
1.1794,1.4496,0.13258,0.61732,-2.3096,-0.70116,-0.019227,0.75904,-0.70785,-0.44429,0.28977,-1.3312,0.88302
1.1722,1.4651,0.13373,0.67475,-2.435,-0.63378,-0.19337,0.74863,-0.61352,-0.4144,0.3783,-1.3668,1.1108
1.1329,1.4709,0.1184,0.62531,-2.4122,-0.63509,-0.082625,0.96347,-0.83777,-0.34501,0.68343,-1.1419,1.2716
1.1536,1.4815,0.10626,0.47674,-2.2171,-0.58654,-0.19882,1.0606,-0.96385,-0.42073,0.24065,-1.0729,0.668
1.1823,1.4738,0.03546,0.41379,-2.2449,-0.59745,-0.30164,1.1898,-1.0292,-0.81569,0.67929,-1.0275,0.78903
1.155,1.5282,-0.22595,0.3263,-2.172,-0.48725,-0.34671,1.4295,-1.0178,-1.0553,1.0967,-0.58906,0.89199
1.1706,1.553,-0.4533,0.20211,-1.8443,-0.21971,-0.70053,1.8566,-1.4259,-1.393,1.065,-0.4305,0.24414
1.2095,1.6029,-0.60543,-0.22803,-1.586,-0.39464,-0.80768,1.8157,-0.94632,-2.2818,1.5082,-0.16621,0.27595
1.2185,1.5817,-0.71533,-0.6354,-1.4064,-0.09288,-1.0938,1.7945,-0.77556,-2.1503,1.2956,0.55662,-0.048799
1.1645,1.6993,-1.0624,-0.79937,-1.0084,0.35003,-1.5717,1.5622,-0.64597,-2.0559,1.0597,1.2219,-0.91742
1.199,1.6743,-0.99247,-1.3311,-0.64142,0.38283,-2.016,1.2162,-0.40709,-1.2934,0.18613,1.4537,-1.2213
1.1895,1.6577,-1.0106,-1.5472,-0.56819,0.79631,-2.6462,1.1723,-0.24119,-1.02,0.24227,1.3859,-0.90512
1.1018,1.705,-1.0123,-1.8633,-0.32623,1.1266,-2.8109,0.69803,0.13115,-0.51123,0.19463,1.2534,-0.37135
1.0386,1.7868,-0.91521,-2.2469,0.070695,1.2562,-2.9175,-0.042523,0.25436,-0.21069,-0.063082,0.63764,-0.50492
1.0179,1.8049,-0.96453,-2.2698,0.15944,1.2608,-3.1572,-0.47999,0.50792,0.18144,-0.083827,0.20592,-0.26988
0.92475,1.787,-0.7377,-2.5952,0.43319,1.1511,-3.3036,-0.68358,0.77839,0.52957,0.18599,-0.22896,0.15936
0.79968,1.8994,-0.62113,-2.7185,0.78541,0.9758,-2.9428,-1.6131,1.3084,0.29839,0.059087,-0.64392,0.15973
0.69141,2.0243,-0.45894,-3.0127,1.1486,0.32234,-2.5655,-1.5486,0.45854,1.5336,-1.0538,-0.10094,-0.72106
0.55545,2.0848,-0.32026,-3.1742,1.3328,0.46071,-2.7795,-1.9026,1.2493,1.0775,-0.95596,0.22539,-0.91709
0.50587,1.7697,0.39882,-2.9955,1.196,1.2164,-3.2112,-1.4202,1.0995,0.83641,-1.0039,0.1179,-0.1193
0.33464,1.7702,0.68899,-2.3512,1.0202,1.0036,-2.4954,-0.8089,0.96679,0.88476,-1.9938,-0.11564,-0.43805
0.015293,1.5587,1.4836,-1.29,1.5199,0.45871,-2.7448,-0.2,1.8522,-0.40475,-2.8216,-0.92245,-0.70665
-0.10524,1.1373,1.3691,0.58561,2.032,0.38298,-3.0173,-0.98431,2.1704,0.27533,-2.6313,-0.06202,-0.61144
-0.21205,0.85414,0.21512,0.020386,2.6227,2.0827,-1.2276,-0.27836,1.1897,-1.8852,-1.4015,-0.28372,-0.4937
-0.34441,0.54708,0.3169,-0.17612,2.1751,0.99157,-1.5763,0.076521,1.761,-0.22278,-1.8394,-0.15387,-1.1677
-0.45699,0.41292,-0.86614,-1.26,1.303,-0.074399,-1.9068,-0.102,1.9643,0.050994,-1.8842,0.54633,-0.044128
-0.42366,0.26109,-0.84788,-1.763,1.4964,0.2843,-2.5222,-0.15869,2.1386,0.091261,-1.9725,-0.092735,0.87335
-0.54362,0.044012,-0.79625,-1.3338,1.1405,0.71317,-2.6634,-0.8626,1.3649,-1.2212,-1.3342,0.41311,-0.13078
-0.57632,-0.1091,-1.0649,-1.6318,1.4492,-0.2349,-1.4183,-0.040147,1.7017,-1.4227,-2.1096,0.93851,0.13853
-0.62072,0.080046,-0.5153,-0.97321,1.0188,-0.21895,-1.3737,0.8732,1.8063,-1.2145,-1.1566,0.71214,1.1271
-0.73201,-0.25905,-0.49832,-0.5267,1.1013,-0.50761,-1.1853,0.53054,2.8186,0.28506,-0.99384,-0.1098,0.32475
-0.85871,-0.38169,0.29522,-0.76905,0.59562,-0.49436,-0.95418,0.54046,1.4044,-0.1787,-1.3358,0.65186,0.84153
-0.84774,-0.54826,-0.41596,-1.016,1.249,0.14655,0.31582,1.587,1.4918,-0.55421,-1.5973,-0.10843,-0.22465
-0.8883,-0.41315,0.13089,-0.5736,0.86402,-0.41048,0.55085,1.0584,1.3365,0.87957,-0.0089907,1.211,0.95449
-0.95781,-0.37152,0.99271,0.29654,0.75031,-0.6875,-0.6389,0.34269,0.57144,0.44004,-1.077,0.63721,1.0539
-0.95061,-0.39145,0.91634,0.12484,0.77621,-0.23626,-1.4069,-0.048959,0.94994,0.97404,-0.095403,0.84038,-0.95195
-1.0552,-0.53459,0.96133,0.046301,0.53533,-0.65945,-0.4723,0.89862,1.351,0.6026,-0.11596,1.674,0.84856
-0.99552,-0.41318,1.0624,0.37337,0.73091,-0.36114,0.26862,-0.27451,0.71932,0.43789,0.54309,1.4897,0.41631
-0.98558,-0.44955,1.2355,0.22575,0.524,-0.025417,0.28577,0.76806,0.657,0.36313,-0.064938,0.038844,-0.90104
-0.999,-0.42353,0.83619,0.052424,1.0259,0.080771,-0.1918,1.0338,1.2443,0.17153,-0.54307,0.87754,0.24385
-1.1031,-0.65005,0.50104,0.075122,0.76489,-0.17975,0.38433,1.4857,1.3558,0.97784,-0.076813,0.44096,0.64157
-1.0615,-0.52128,1.0151,0.31078,0.55435,-0.066652,-0.00051574,1.2336,0.98702,0.39882,-0.90012,0.47411,0.42593
-1.1174,-0.66113,0.84162,-0.13106,0.48281,0.062547,0.71843,1.3596,0.60977,0.71807,1.1036,0.4679,0.61761
-1.0846,-0.54515,0.60795,0.48652,0.97685,-0.1419,1.0911,0.6508,0.24324,1.1322,0.91943,1.6418,0.075719
-1.1661,-0.67173,0.62382,-0.042995,0.72318,0.91593,0.11202,0.095857,0.62514,1.1253,-0.52583,0.71448,-0.60757
-1.1054,-0.75533,0.96314,0.6244,0.76113,0.43387,0.69166,0.59043,0.86139,1.2093,0.31311,1.1059,-0.23001
-1.131,-0.59456,0.60536,-0.20138,0.69151,0.25235,0.3002,0.17983,0.037681,0.82942,0.50355,0.64009,-0.55203
-1.0819,-0.51386,1.3612,0.32947,0.52724,-0.47103,0.23049,0.35394,0.7084,1.9992,0.64421,0.76702,-0.49735
-1.0527,-0.53594,1.0829,0.31079,0.85485,0.40662,0.54491,1.3632,0.49231,0.3832,-0.94756,0.34312,-0.19018
-1.1435,-0.72885,0.51657,0.20399,0.70393,-0.078305,0.75912,1.5331,1.1128,0.34464,-0.31681,0.83044,1.2199
-1.1564,-0.67937,0.68616,0.57073,1.0905,-0.051618,0.56941,1.2959,0.38389,-0.091438,0.081805,0.40154,0.3121
-1.159,-0.6941,0.53271,-0.12063,0.76239,-0.10332,1.0694,0.57307,0.35601,0.7907,0.28975,0.23526,-0.08189
