-0.61956,-1.7526,0.0035923,1.8201,-0.12168,-0.084229,-0.13109,0.55325,0.14055,-0.27616,0.61272,-0.34304,1.5913
-1.043,-1.0207,0.83132,-0.068461,0.20917,-0.14956,0.6824,-0.47643,0.22902,0.3174,0.32176,-0.066886,1.4918
-1.1268,-0.85856,0.80111,-0.65118,0.39172,0.088489,-0.078033,-0.01901,0.21721,0.011442,0.58994,0.30597,-0.31418
-1.1032,-0.86419,0.43632,0.13706,0.11602,-0.094984,0.39476,-0.34407,0.32781,0.03029,0.15789,0.69572,-0.080408
-1.1076,-0.82982,0.58462,0.078074,0.21458,0.068834,0.315,-0.065391,0.37643,0.50744,-0.25591,1.2143,-0.02597
-1.1124,-0.86467,0.58678,-0.1944,0.31468,-0.32301,0.46558,-0.22571,-0.11576,0.73634,-0.23093,0.61851,-0.05544
-1.1044,-0.82401,0.57008,-0.17544,0.4212,-0.05206,0.44551,-0.6083,0.99707,0.18304,0.18309,0.70391,-0.10806
-1.1351,-0.83794,0.82513,-0.60282,0.43897,-0.33661,0.54734,-0.3424,0.42423,-0.024593,0.41882,0.43737,0.038376
-1.0774,-0.87289,0.47124,-0.099961,0.40772,-0.3288,0.34941,-0.3571,0.14571,0.40191,0.54972,0.095768,0.63214
-1.0483,-0.90772,0.34114,0.19024,0.39771,-0.14656,0.29304,-0.11153,0.21994,0.68695,0.36661,0.25328,0.13463
-1.1252,-0.77839,0.48811,-0.28217,0.42859,-0.089965,0.14426,-0.44863,0.66041,0.15124,0.33912,0.15405,0.81224
-1.1261,-0.81043,0.65431,-0.32556,0.27185,0.19391,-0.13621,-0.15094,0.66289,-0.068921,0.65155,0.2298,0.28098
-1.1371,-0.82344,0.66544,-0.58492,0.54747,-0.49269,0.19881,0.18236,-0.25457,0.46834,0.016784,0.47669,0.087343
-1.1179,-0.85315,0.65467,-0.40353,0.3619,-0.25182,0.23988,0.21633,-0.080257,-0.039535,0.29622,0.64198,0.16145
-1.1042,-0.87171,0.78779,-0.28745,0.35054,0.076579,0.15857,0.060649,0.53884,0.076166,0.19542,1.0272,-0.1922
-1.118,-0.79947,0.4303,-0.3562,0.51193,-0.34097,0.24423,-0.16892,0.35223,0.17434,-0.20614,0.88132,0.040243
-1.1118,-0.81648,0.69851,-0.33684,0.25029,-0.014698,0.16421,0.30438,0.16117,0.10921,0.13731,0.39445,0.18975
-1.1119,-0.79485,0.58668,-0.39879,0.45818,-0.46338,0.66709,0.2676,-0.21765,0.08563,0.66143,0.66692,-0.13159
-1.1273,-0.74418,0.70349,-0.40144,0.19587,0.19715,0.11415,-0.1098,-0.017965,-0.015467,0.24511,0.97554,0.37867
-1.1201,-0.69143,0.59258,-0.58328,0.21785,0.30092,0.39321,0.41085,0.74428,-0.052861,0.14997,-0.062301,0.72657
-1.0438,-0.76031,0.1739,-0.29832,0.089211,-0.058567,-0.024,0.40961,0.46484,0.44207,0.15414,0.039432,-1.0694
-0.83682,-1.0181,-0.56489,0.16195,0.3168,0.55175,0.17839,-0.032452,0.11126,0.65295,0.26569,-0.015603,-0.15512
-0.48022,-1.4128,-0.93659,0.3641,-0.072792,1.0019,-0.5309,0.21719,0.34282,0.87138,-0.25524,0.69829,1.2584
-0.24322,-1.5887,-1.1753,-1.0078,0.19636,0.48291,-0.12221,1.2039,0.65198,0.57033,-0.62199,0.24956,-0.31931
-0.18641,-1.6283,-0.6525,-1.0806,0.11925,-0.39352,-0.27097,0.28267,-0.20411,1.0118,0.98159,0.83389,1.2692
-0.14821,-2.0358,-0.94356,-0.2466,0.55836,-0.1513,0.1425,-0.36226,-1.1721,-0.17284,-0.43123,1.0931,0.28358
-0.079945,-1.8857,-0.8907,-0.59984,0.17855,-0.32492,-0.79311,0.79626,0.68737,1.5452,0.23053,0.78314,0.21525
0.032093,-1.8097,-0.6681,0.56404,0.5295,0.51498,-0.71256,-1.1154,0.01014,0.78198,-1.05,0.62008,0.077144
0.10615,-1.8588,-1.2314,-0.49575,0.16512,0.24362,-0.2558,-0.38919,-0.11374,2.4523,1.7755,0.30053,0.55537
0.28694,-1.7553,-1.1541,-0.14552,0.03845,0.56687,-1.2278,-0.90388,0.66641,0.75355,0.48356,-0.066135,0.18976
0.28751,-1.841,-1.1517,-0.23453,-0.22112,-0.83546,-0.82596,0.39096,-0.53158,-0.4637,0.083231,0.36191,0.3223
0.57415,-1.63,-0.62039,0.30857,0.54871,-1.147,-0.20507,-0.63888,0.57584,-0.53997,-0.14717,0.45182,-0.019329
0.53661,-1.2631,-0.88238,-0.27371,0.28867,-0.4714,-0.25564,-0.67937,-0.020993,0.24366,-0.055806,0.7524,1.0514
0.5571,-0.79133,-0.56197,-0.042692,0.55662,0.054643,-0.95756,-1.5041,-1.0581,0.50247,-0.67673,-0.60583,-0.52922
0.39036,-0.24186,-0.79074,0.53778,-0.28383,0.58095,-0.51877,-0.22278,0.073773,-0.29304,-0.14347,1.18,-0.1483
0.91484,1.518,0.63892,-0.52845,-1.4072,0.045931,0.66799,0.51098,-1.8737,0.11295,0.13133,0.19375,-1.0188
1.2253,1.5363,0.33069,-0.61147,-1.715,0.17186,0.0054621,1.2567,-2.4,0.088341,1.4666,0.051784,-0.39667
1.2342,1.6737,0.27695,-0.78175,-1.7734,0.077007,0.42245,1.1294,-2.9596,0.13642,1.7963,-0.16815,0.35156
1.084,1.8518,0.58337,-0.81932,-1.7286,-0.46788,1.1158,1.0886,-2.5674,-0.7333,1.6514,0.13335,0.18233
1.0376,1.8192,0.67897,-0.45451,-1.7136,-0.94528,1.5233,0.97496,-2.5799,-0.4781,1.0025,0.22845,-0.04298
0.9865,1.8115,0.93095,-0.70558,-1.3752,-1.4876,1.0998,1.7579,-2.484,0.24815,-0.3954,0.26526,0.33988
0.85215,1.8813,1.3439,-0.68336,-1.3827,-1.9393,0.93818,1.7806,-1.29,-0.4303,-0.14601,-0.51992,1.1234
0.67057,1.9228,1.9971,-0.59757,-1.6746,-1.969,0.37621,2.5485,-0.67486,-0.53911,-0.50007,-1.4617,1.735
0.59982,1.9842,2.1532,-0.84861,-1.5925,-2.2203,0.78764,2.1897,-1.1722,0.0014836,-1.2835,-0.44258,0.94162
0.65096,1.8241,2.4055,-1.0097,-1.6524,-1.7019,-0.049144,2.5418,-1.3292,0.22303,-1.8917,0.19545,0.56924
0.59572,1.9769,2.3424,-1.2734,-1.6747,-1.3695,-0.23063,2.1766,-1.097,-0.31607,-1.1248,0.10349,0.54714
0.69554,1.8318,1.9527,-0.27536,-1.9068,-1.5683,-0.31178,2.9442,-1.4472,-1.2804,-0.068282,-0.15368,0.15886
0.67904,1.9374,2.3152,-1.3456,-1.9709,-0.50503,-0.53057,2.2131,-1.6955,-0.58163,-0.76401,0.25877,0.34125
0.70021,2.0348,2.205,-1.8103,-1.7648,-0.36468,-1.155,2.5751,-1.1892,-1.8941,-0.17412,0.80604,0.44599
0.91424,1.8267,1.446,-1.11,-1.7802,-1.1461,-0.084666,2.882,-2.7518,-1.4097,0.88148,0.34249,0.64658
0.84897,2.048,1.4168,-2.2551,-1.4431,0.0013399,-1.068,2.0384,-1.2554,-2.1323,0.89812,1.1488,0.29088
0.86538,2.0344,1.0091,-1.8417,-1.3378,-0.056569,-1.0899,1.4931,-0.54971,-2.5399,1.5272,1.1253,1.0242
0.89423,2.025,0.65849,-2.5237,-0.63809,0.48602,-2.141,2.1959,-0.70705,-2.6136,2.3822,0.72944,1.3722
0.90587,1.9194,0.57899,-2.2752,-0.50005,1.1349,-2.3614,1.528,-0.54938,-1.9409,2.4104,0.12057,1.9959
1.0035,1.9673,0.28832,-2.7825,-0.18883,1.685,-3.5134,0.68724,0.38198,-0.93031,1.5845,-0.16154,1.3282
1.0485,1.9456,0.27211,-2.7853,-0.20499,1.3913,-3.1459,0.55042,-0.40283,-0.23323,1.3997,-0.16892,0.72885
0.94355,2.0503,0.20222,-3.0293,0.075284,1.0382,-3.0063,0.40784,-0.65348,1.0253,0.47074,-0.87718,1.7433
0.82315,2.0389,0.86929,-2.9334,-0.28618,1.4761,-2.4606,-0.34002,-0.33618,0.90342,0.38858,-1.4245,0.95657
0.75198,1.9411,0.93003,-2.9345,-0.030037,1.4983,-2.4786,-0.48178,-0.11949,0.46774,0.6723,-1.2438,-0.013796
0.61504,1.8431,0.8443,-2.9111,0.43188,1.5423,-1.6353,-1.2158,0.67881,0.39567,1.1139,-1.8297,0.27847
0.50869,1.7051,0.69564,-2.7109,1.2351,2.1731,-1.8212,0.1909,-0.53776,-0.30212,-0.71592,-1.2189,0.045225
0.21289,1.6081,1.0158,-0.93155,1.0879,0.70507,-1.1626,-0.63288,-0.72054,1.0783,-1.5219,-1.1452,0.19763
-0.022075,1.1767,0.76059,0.12161,1.4445,0.83724,-0.91075,-0.77937,-0.65764,0.36404,-1.5765,-1.4021,-0.37971
-0.17605,0.81086,0.010807,0.3607,1.3713,0.58349,-0.46775,-0.83069,-0.4038,0.20009,-1.7346,-0.99822,-0.26204
-0.40706,0.37054,-0.20166,-0.30203,1.3662,0.96381,-0.41885,-0.18227,0.70231,-0.029141,-2.1097,-1.1036,-0.74864
-0.47763,-0.01999,-1.302,-1.5997,0.79551,0.32191,-0.70042,-0.43514,1.4741,0.92286,-0.15842,-1.0917,-0.95284
-0.5799,-0.072221,-0.43033,-2.1652,0.92941,0.73549,-0.97131,0.74483,0.15761,-0.30679,-0.088046,-0.70506,0.060447
-0.65037,-0.098517,-0.68581,-1.4901,0.96254,1.2498,-0.17132,-0.75786,1.3932,0.8745,-1.049,-1.2741,-1.2347
-0.55093,-0.37533,-0.32427,-0.43698,0.6144,1.4123,-1.5295,0.41464,1.3911,1.2083,-1.4252,-2.2602,0.77524
-0.78551,-0.16395,-0.06698,-0.69344,0.81307,0.094435,-0.81279,-1.3933,0.30389,0.89946,-0.71798,-1.2021,-0.42143
-0.90126,-0.31685,-0.27526,-1.8503,0.4943,0.16289,-0.29463,-0.26011,0.38178,0.4226,-0.15966,-0.42204,-1.8293
-1.0169,-0.50861,-0.00020353,-0.70833,0.84458,0.75016,0.26033,-1.1245,-0.029904,0.0827,0.012677,0.35277,-0.75857
-0.97385,-0.46301,-0.046491,-1.1318,0.4181,0.019967,-0.63264,-0.64704,0.67904,0.26875,-0.33192,-0.56414,-1.0607
-1.0362,-0.39875,0.24494,-1.2487,0.70336,-0.45936,-0.0058311,-0.51309,0.83043,1.2354,0.86783,0.30988,-0.28492
-1.0681,-0.59182,0.22398,-0.97354,0.52574,0.13692,0.24877,0.076964,1.2129,0.40261,-0.89229,-0.16726,0.46701
-1.1089,-0.49514,0.28826,-1.1953,0.36459,-0.3002,0.1461,0.21565,0.38878,1.5114,-0.18924,-0.26398,-0.61161
-1.0789,-0.55678,0.47449,-0.43061,0.45211,0.44777,0.33928,0.11963,1.1083,0.046128,-0.37448,-0.34396,0.27224
-1.103,-0.60794,0.71425,-0.62893,0.32436,-0.038288,0.0070623,0.31706,-0.068336,0.2429,-0.37637,-0.42796,0.52449
-1.1405,-0.71367,0.49948,-0.78064,0.42018,-0.22372,-0.093945,0.017256,0.11469,0.29703,0.62435,0.15923,-0.31352
-1.1109,-0.79925,0.50043,-0.45112,0.53711,-0.14255,0.19489,0.034139,0.052091,0.017455,0.88914,0.64102,-0.48577
-1.1581,-0.732,0.55534,-0.45402,0.36944,-0.29093,0.15699,-0.22279,0.1004,-0.19439,-0.24011,0.17578,0.050299
-1.1073,-0.83581,0.67605,-0.0066665,0.20396,0.093046,0.21144,-0.041583,0.29408,0.097768,0.032613,1.024,-0.56976
-1.1355,-0.62811,0.66197,-0.46971,0.14496,0.09026,0.33266,0.32984,0.37404,-0.1807,-0.21402,0.10692,-0.1328
-1.1302,-0.83934,0.60549,-0.20101,0.22048,-0.22048,0.37772,-0.16628,-0.028253,0.3872,-0.020878,0.62008,-0.16974
-1.1325,-0.70789,0.84598,-0.53069,0.59877,0.10355,0.46242,0.090925,0.14782,0.15194,0.34558,0.84961,-0.0039507
-1.1576,-0.64001,0.76236,-0.25566,0.44665,-0.24094,0.23584,-0.50807,-0.19018,-0.22249,-0.71023,0.55874,-1.0828
-1.1525,-0.62501,0.68472,-0.22091,0.43276,-0.43008,0.060822,-0.38532,-0.34157,-0.046873,-0.44336,0.80018,-0.065554
-1.1431,-0.66203,0.6417,-0.2449,0.43307,-0.14531,0.35312,-0.26977,-0.12372,0.33887,-0.015607,0.1638,-0.22952
-1.1258,-0.72028,0.92618,-0.49026,0.38459,-0.16183,-0.22303,-0.3593,-0.40743,-0.022135,-0.0045205,0.5053,0.022114
-1.1304,-0.72096,0.6994,-0.4405,0.24794,-0.36033,0.32906,-0.267,0.48425,0.39956,0.044451,0.63369,0.21171
-1.1189,-0.7466,0.61518,-0.32775,0.20743,-0.20046,0.47448,-0.8663,-0.15579,0.041986,0.35696,0.845,0.24334
