0.18013,-1.7824,-1.0305,0.063662,-0.11899,0.48427,1.1045,0.89553,0.95854,0.75051,1.5515,1.4729,0.75106
0.18139,-1.4522,-1.6187,-0.16087,0.62734,0.26035,-0.28623,-0.47714,0.9627,1.0539,1.0256,0.44782,1.3156
0.23785,0.13193,0.34934,0.5437,-0.081381,-0.84644,-0.60926,-1.7297,-0.51476,-2.0984,-0.72887,-0.40661,-0.75046
0.98916,1.1436,-0.72276,0.2881,-2.7144,-1.1038,0.64417,-3.6302,0.60469,-2.9695,-0.83183,-0.31691,-0.92905
1.1272,0.97047,-1.0523,0.66165,-3.3347,-0.99947,0.078513,-3.5354,1.119,-2.5628,-2.0099,-0.73819,-0.66354
1.1026,0.90915,-0.77254,0.39052,-3.694,-1.1386,-0.036144,-3.3848,1.55,-2.9194,-2.8718,-0.53046,-0.92782
1.1316,0.84089,-0.68307,0.39382,-3.8298,-1.3595,0.36541,-3.246,1.7677,-2.8737,-3.0749,-0.46419,-1.1603
1.1222,0.86324,-0.52034,0.33738,-3.8943,-1.2483,0.39123,-3.1473,2.0054,-2.8826,-2.9007,-0.5405,-0.8746
1.1179,0.92521,-0.61539,0.61852,-4.0167,-1.0185,0.1147,-2.886,2.1631,-2.8932,-2.6791,-0.49419,-1.0796
1.1142,0.90527,-0.4334,0.51941,-3.8425,-1.2123,-0.024172,-3.0137,2.4509,-2.8196,-2.6452,-0.57858,-1.3821
1.1243,0.88136,-0.3033,0.4787,-3.8243,-1.3077,-0.21973,-2.9332,2.6048,-2.6818,-2.6893,-0.77361,-1.5138
1.1244,0.88905,-0.2843,0.49096,-3.8651,-1.2009,-0.52052,-2.8456,2.5978,-2.6314,-2.4834,-1.0894,-1.4834
1.108,0.89573,-0.35244,0.55213,-4.0143,-1.1314,-0.6489,-2.9459,2.5878,-2.8749,-2.4033,-1.3573,-1.3339
1.1281,0.92114,-0.49851,0.6245,-4.0947,-0.81841,-0.69241,-2.8609,2.3372,-2.6691,-2.3863,-1.1884,-1.3561
1.1719,0.92161,-0.73178,0.43281,-4.1057,-0.70518,-0.27589,-3.1102,1.8518,-2.7267,-2.3203,-0.88883,-1.6923
1.2059,0.91983,-0.8299,0.29783,-3.9982,-0.57075,0.10672,-3.3576,1.7544,-2.7771,-2.0255,-0.78712,-1.8306
1.2531,0.89253,-0.79077,0.34857,-3.91,-0.3522,0.57384,-3.4281,1.8275,-2.5481,-1.6492,-0.57681,-1.6806
1.2782,0.90542,-0.81725,0.45603,-3.6741,-0.54252,1.0502,-3.3998,1.8626,-2.2896,-1.0416,-0.38841,-1.8377
1.2764,0.97566,-0.76554,0.3833,-3.346,-0.97044,1.431,-2.6896,1.3375,-2.1843,-0.23391,-0.58975,-0.97873
1.3748,0.96322,-1.1413,0.090637,-3.0511,-0.9966,1.8595,-2.4538,0.59534,-1.919,-0.44177,-0.25435,-1.0624
1.3743,0.94446,-1.3173,-0.35967,-2.4927,-1.2484,2.28,-2.4817,0.05236,-1.5813,0.62775,-0.67372,-0.88522
1.3214,1.0495,-1.5687,0.080707,-2.1524,-1.5139,2.217,-1.8843,-0.15747,-1.3399,1.0436,-0.93692,-1.1685
1.306,1.0181,-1.6612,-0.1293,-1.6868,-1.6251,1.869,-1.7387,-0.44509,-1.1154,1.9738,-1.0611,-2.4567
1.2945,1.1072,-1.9494,-0.65373,-1.2348,-1.6646,1.8048,-1.7312,0.0037166,-1.4382,2.0721,-0.58239,-3.0001
1.2567,1.0878,-1.9486,-1.2766,-0.83187,-1.5943,1.5006,-1.5766,0.38946,-1.4603,2.3152,-0.5845,-3.4329
1.1871,1.1036,-1.9762,-1.2817,-0.60155,-1.6834,0.67609,-1.2015,0.57243,-1.5944,1.5435,-0.37,-3.2008
1.0675,1.2702,-2.3147,-1.0313,-0.44634,-1.4991,0.36433,-0.90099,0.67752,-1.3036,1.3062,0.12402,-3.2673
0.90449,1.3618,-2.3054,-1.0212,-0.23728,-1.6766,-0.10449,-0.81186,0.59672,-0.88793,0.71197,0.15331,-3.4318
0.81217,1.4691,-2.2535,-1.0601,0.086577,-1.9246,-0.059623,-1.5488,0.83957,-0.70846,0.46888,-0.08002,-2.5785
0.69847,1.4721,-1.6793,-1.643,0.34023,-2.032,0.076616,-1.3871,0.70125,-0.18001,0.90236,-0.51829,-2.6576
0.62756,1.4175,-1.6502,-1.5751,0.43814,-1.8293,-0.06121,-1.2839,1.0115,-0.20235,-0.16107,-0.23114,-3.1189
0.45232,1.5215,-1.3538,-1.3282,0.46869,-1.584,-0.39963,-0.64791,0.35523,-0.1269,-0.61998,-0.57228,-2.5558
0.34769,1.4967,-0.50987,-1.599,0.55201,-1.7383,0.053805,-0.087734,0.73409,-0.80686,-0.95349,-0.40559,-2.8293
0.20822,1.1144,-0.15927,-1.0893,1.1084,-1.3384,0.25331,0.011403,1.7288,-1.326,-1.7013,-1.6339,-2.0874
-0.15588,0.44873,-0.12338,-0.48639,1.4013,-0.33341,-0.22437,-1.1797,0.13482,-1.5595,-0.29533,-0.6164,-1.993
-0.16337,0.26431,-1.3662,-0.24136,1.3682,0.90748,-0.12152,-1.0866,0.63212,-1.4554,-1.3375,-0.62377,-2.1203
-0.23216,-0.0063564,-2.1517,-0.78479,0.50116,0.40131,-0.035915,0.70854,0.45473,-1.6203,-0.12406,0.46629,-0.45217
-0.39753,-0.16981,-1.8139,-0.75499,1.0062,0.62253,-0.25217,0.29732,0.39091,-2.3186,-0.38326,0.93348,0.35568
-0.50581,0.065985,-1.0405,-1.0167,0.41727,-0.42644,-0.060808,0.15858,0.26474,-1.9792,-0.62852,1.305,0.74272
-0.81263,-0.24925,-0.37328,-0.89691,0.70266,-0.13538,0.32088,0.71908,1.4588,-0.0084187,0.16751,0.86491,1.5876
-0.88345,-0.43525,0.2609,-0.14688,0.53867,0.034971,0.97958,0.4091,-0.56636,-1.0721,0.63187,1.2101,1.3181
-0.9702,-0.44223,0.64835,0.21199,0.71441,0.68752,-0.024656,-0.63706,0.1448,0.37738,0.76189,0.59996,-0.00043132
-1.0327,-0.52695,0.45358,0.14966,0.59337,0.44204,1.1129,-0.26689,1.0899,0.62529,0.79539,0.89362,0.64748
-1.0248,-0.63485,0.95663,-0.30409,0.66879,-0.059157,0.72613,0.65815,0.64047,0.92546,0.55066,1.4903,0.48884
-1.0454,-0.6206,0.75169,0.0026535,0.69747,0.10494,0.81829,0.40902,0.90671,0.76714,0.96247,0.97593,0.64616
-1.0278,-0.69248,0.89453,0.10592,0.46257,0.49102,0.68126,0.47287,0.9024,0.55475,1.3461,0.7112,0.9206
-1.0262,-0.6611,0.81657,0.18673,0.36067,0.43835,0.88475,0.20132,1.1201,0.84922,0.8714,1.0918,0.65573
-1.0495,-0.54743,0.61551,-0.19336,0.60681,0.64965,0.82623,0.4452,0.23902,0.70764,1.5559,1.1361,0.5017
-1.0287,-0.69691,0.9636,-0.1289,0.64955,0.24824,0.65429,0.85087,0.26646,1.2546,0.76928,0.91981,0.96462
-1.0488,-0.63395,0.86361,-0.0459,0.64107,0.23,0.73028,0.69667,0.61949,0.66723,1.5394,0.44577,1.1719
-1.0282,-0.64451,0.67808,0.26013,0.52777,0.43847,0.53282,0.8116,0.46825,1.0473,1.0018,0.94853,0.63016
-1.0277,-0.64045,0.88288,-0.1784,0.58305,0.45977,0.51666,0.37238,0.59649,0.80977,0.90998,1.274,0.86308
-1.0447,-0.63358,0.82214,0.17878,0.48167,0.40462,0.94469,0.15436,1.1461,0.74342,0.84237,1.2434,0.58656
-1.0346,-0.65783,0.76071,0.36191,0.34146,0.54025,0.83154,0.30674,0.74203,1.2394,0.35823,1.3427,0.76894
-1.0555,-0.63597,0.92538,-0.1609,0.60611,0.42704,0.48997,0.75576,0.65994,0.67842,1.1941,0.82726,0.77093
-1.0463,-0.62323,0.76847,0.11391,0.55334,0.3511,0.75936,0.40402,1.082,0.31393,1.3993,1.0579,0.35361
-1.0328,-0.67147,0.90804,0.030946,0.49602,0.49452,0.49711,0.6259,0.66993,0.92707,0.6375,1.3858,0.63454
-1.0616,-0.56786,0.85208,-0.18556,0.62726,0.1933,0.72775,0.69351,0.65256,1.1516,0.95616,1.0594,0.76951
-1.0393,-0.64421,0.76438,0.18125,0.51441,0.3469,0.74419,0.47255,0.83307,0.79225,0.9696,0.84075,1.2248
-1.0515,-0.59215,0.68764,0.091529,0.5978,0.3377,0.8635,0.19799,0.72324,1.3333,0.69909,0.81342,1.1345
-1.0588,-0.6027,0.86243,0.00086883,0.59308,0.36486,0.82594,0.35641,1.1031,0.58727,1.1379,1.0502,0.76791
-1.0661,-0.54891,0.69143,0.16313,0.64024,-0.095408,1.1999,0.098345,0.68214,1.1313,0.41904,1.1996,0.5567
-1.0706,-0.53619,0.66425,0.10271,0.59756,-0.073022,1.2742,0.14652,0.67407,1.4092,0.54337,1.068,1.211
