0.86354,1.5234,-0.737,-2.816,-0.022213,1.4866,-4.147,-0.79575,-0.71637,-0.69428,-0.43249,-2.0702,-0.073211
0.60112,1.4178,-0.67182,-3.4028,0.20603,0.95263,-4.6306,-1.9114,-1.6938,-1.8347,-2.0681,-2.6857,-1.476
0.41853,1.5972,-0.40545,-3.367,0.7216,1.2884,-4.463,-1.784,-1.1838,-2.3491,-1.8665,-2.5922,-0.30814
0.43305,1.5493,-0.5605,-2.6431,0.67739,0.80586,-3.8462,-0.76493,-1.0629,-2.7952,-2.2975,-2.0389,-2.2285
0.31691,1.614,-0.66727,-2.6078,0.8723,0.85774,-2.8678,-0.93168,-1.0806,-4.1274,-2.8234,-1.9778,-1.6865
0.26009,1.6137,-0.4307,-2.7045,0.90222,-0.12129,-2.735,-0.75028,-1.3989,-3.8828,-2.5853,-0.90269,-2.2122
0.18214,1.4512,-0.22118,-2.4091,0.95957,0.078428,-3.1005,-1.7513,-0.30754,-3.6269,-2.017,-0.89161,-2.3764
-0.042332,1.2667,-0.038501,-1.6704,1.4427,-1.071,-2.9674,-2.403,-0.96887,-1.8494,-1.5374,-1.3227,-2.38
-0.27141,0.77375,-0.047516,-0.60399,1.4517,-0.53582,-3.5589,-2.905,-1.3831,-1.7484,-0.60642,-0.44463,-2.4517
-0.54585,0.28455,0.077925,-0.85693,0.93784,-0.045896,-2.2044,-1.7246,0.2931,-1.5701,-1.8708,-0.49768,0.23616
-0.69365,-0.35847,-1.0691,-0.99672,1.2833,-0.52644,-2.4103,-1.2442,-0.32703,-0.50303,-0.6105,-0.61857,0.4485
-0.73688,-0.27658,-1.0171,-1.1143,0.78682,-0.70455,-0.63192,-0.41043,0.40443,-0.22218,-1.644,0.26286,1.6782
-0.86187,-0.56266,-0.88096,-0.92725,1.191,-0.27566,-0.30089,-0.11115,-0.90746,1.2739,0.092574,0.2477,0.23791
-0.89545,-0.65308,-0.98736,-0.87187,1.0922,-0.23302,0.58543,-0.32479,-0.73127,-0.12661,0.021657,1.5061,0.54865
-0.85577,-0.4485,-0.65051,-1.311,0.62872,-0.20465,0.046018,1.073,-0.91167,-0.18298,-0.18179,0.80916,1.2291
-0.89081,-0.47331,-0.42581,-0.97375,1.0506,0.25525,-0.5135,-0.55533,-0.05488,-0.94442,-1.2398,1.1778,2.1938
-0.89169,-0.39496,-0.19739,-1.3996,0.72038,0.19068,-0.9966,-0.54978,1.2006,0.082801,-1.5618,-0.029722,1.9412
-1.0308,-0.50786,0.33286,-0.26057,0.72223,-0.26188,-0.21393,-0.10573,0.75778,1.0464,0.9223,-0.21134,0.41846
-1.0304,-0.8862,0.42565,-0.24219,0.0076656,0.25993,-0.33127,0.37934,-0.44313,0.32821,-0.65404,0.42032,0.3604
-1.0869,-0.63589,0.4846,-0.11855,0.3813,0.14722,0.4263,0.24205,-0.12375,0.39746,0.45295,0.66755,0.36396
-1.0922,-0.69928,0.70048,-0.52237,0.26337,-0.28591,-0.14926,-0.20557,-0.021616,0.31855,0.37883,0.80188,0.15705
-1.0857,-0.72502,0.58842,-0.52742,0.21486,-0.35348,0.030051,0.32416,0.03374,0.49845,0.38589,0.082334,0.066783
-1.0664,-0.78742,0.73314,-0.33372,0.43325,-0.14415,0.27671,0.33665,-0.061044,0.41904,0.541,0.40229,0.57778
-1.0827,-0.7959,0.64982,-0.37386,0.30832,-0.2776,0.49604,-0.47352,0.32577,0.12743,0.14033,0.50842,0.13093
-1.0862,-0.7557,0.57349,-0.27708,0.33769,-0.27754,0.53081,-0.30271,0.16695,0.39488,-0.0016118,0.65082,0.12442
-1.0951,-0.7418,0.65013,-0.32877,0.25097,0.049468,0.091377,-0.079688,0.20598,0.089544,0.40468,0.46017,0.2466
-1.092,-0.75556,0.43352,-0.16499,0.26771,-0.40525,0.41135,-0.22424,-0.020008,0.14593,0.1815,0.49629,-0.29914
-1.0689,-0.77042,0.53869,-0.015413,0.16542,0.0016186,0.34706,-0.10344,-0.090553,0.59045,0.096917,0.69988,-0.0066471
-1.1023,-0.78017,0.54963,-0.41203,0.20585,-0.20996,0.18385,-0.40627,0.090406,-0.024729,0.12046,0.23741,0.18093
-1.0656,-0.70788,0.35861,-0.48619,0.31644,0.19622,0.10639,-0.49448,0.80325,-0.15263,0.32632,0.74766,-0.5106
-1.0777,-0.78923,0.62473,-0.35668,0.32964,-0.16262,0.22238,-0.098593,-0.11374,0.5429,-0.063031,0.28095,0.4371
-1.087,-0.7524,0.58873,-0.23478,0.24766,-0.16911,0.34843,-0.47382,0.1964,0.042311,0.14696,0.20773,0.1912
-1.0851,-0.73201,0.69981,-0.23084,0.28262,0.23083,0.15844,0.12702,0.34978,0.12267,0.41552,0.71806,-0.38423
-1.0698,-0.78031,0.65405,-0.11751,0.18253,0.080417,0.25753,-0.17617,0.16505,0.38411,-0.010468,0.80154,-0.036523
-1.0667,-0.78242,0.49882,-0.71915,0.43565,-0.14655,0.029734,0.38934,-0.56209,-0.27498,0.66874,0.28253,0.54396
-1.0819,-0.73513,0.55366,-0.22493,0.36917,-0.16558,0.34132,-0.025204,-0.053991,0.62894,0.17482,0.57796,0.10586
