0.68207,0.73583,0.56926,0.36613,-0.95073,-0.21107,-0.011894,-0.047863,-0.88064,-0.63398,-0.66076,0.024465,-0.71639
0.96962,1.209,-0.61462,0.76659,-1.8469,-0.16454,0.49096,-1.0724,-0.77945,-1.241,0.11545,0.86168,-0.064098
1.1845,1.2597,-1.4635,1.3984,-2.1525,-0.392,0.59096,-1.2929,-0.93607,-1.2427,0.47118,0.76517,-0.46573
1.2456,1.1603,-1.4204,1.5245,-2.5011,-0.30031,0.58666,-1.4093,-0.54605,-0.96328,0.43332,0.97141,-1.0354
1.3036,1.1485,-1.5006,1.9247,-2.8156,-0.27647,0.56026,-1.4837,-0.076182,-1.2623,0.43078,0.28132,-0.97223
1.3242,1.1142,-1.3993,1.797,-2.9715,-0.47835,0.60743,-1.6381,0.27368,-1.289,0.33229,0.1769,-0.99484
1.2649,1.1358,-1.3753,1.99,-3.1812,-0.46721,0.72041,-1.1913,0.48443,-1.2088,-0.24015,0.095338,-0.93047
1.2812,1.153,-1.2793,1.9378,-3.2491,-0.49334,0.70111,-1.1169,0.18835,-1.0475,-0.68295,0.43758,-1.0033
1.2308,1.1439,-1.1682,1.9628,-3.3938,-0.6327,1.043,-1.0806,0.3095,-1.2833,-0.44262,0.41052,-0.67063
1.2209,1.1713,-1.0826,1.9154,-3.2981,-0.83688,1.1576,-1.1632,0.71283,-1.5722,-0.68443,0.38611,-0.93857
1.2057,1.2186,-1.1564,1.9425,-3.3717,-0.9092,1.0919,-1.2578,0.80956,-1.3626,-0.57673,0.31252,-1.1183
1.215,1.1426,-0.96864,1.5729,-3.2364,-0.90834,1.0279,-1.4929,1.0191,-0.95466,-0.46375,0.24513,-1.1301
1.1862,1.2848,-1.1996,1.7734,-3.1346,-0.80401,1.0893,-1.9102,0.89639,-1.198,0.067099,0.050459,-1.0052
1.195,1.2316,-1.0129,1.4823,-3.1548,-1.0032,1.3113,-1.6768,0.71617,-1.381,0.070921,0.46493,-0.91852
1.1331,1.2788,-1.0379,1.5354,-3.3602,-0.82472,1.3902,-0.83676,0.54916,-1.2251,-0.25044,0.84285,-0.91248
1.1163,1.2011,-0.86003,1.2637,-3.1806,-0.75834,1.2766,-0.63365,0.73657,-0.72346,-0.35645,0.42088,-1.3191
1.0806,1.2089,-1.0653,1.3763,-3.0002,-0.66543,1.2969,-0.73385,0.52947,-0.94919,-0.30847,0.55846,-1.5761
1.0852,1.1729,-1.1789,1.3162,-2.9391,-0.60172,1.3252,-0.29212,0.16799,-1.0869,-0.95344,0.8587,-1.661
1.1224,1.1729,-1.3857,0.68015,-2.6698,-0.55029,1.7947,-1.1353,0.11847,-1.1133,-0.69037,0.85239,-1.7874
1.0923,1.2085,-1.5377,0.81724,-2.8284,-0.39896,1.6247,-0.67171,-0.44738,-0.90049,-0.64215,1.1503,-2.0394
1.0185,1.2058,-1.5391,1.0237,-2.578,-1.0299,1.6576,-0.81425,0.18503,-1.2241,-0.80928,0.97806,-1.8928
1.0418,1.129,-1.6787,0.90124,-2.4703,-0.59756,1.1341,-0.40676,-0.33682,-0.43462,-1.1864,1.248,-2.5146
1.0277,1.1897,-1.9008,0.64841,-2.1512,-0.63213,1.6132,-1.3161,0.25003,-1.2985,0.13936,1.1502,-2.4753
0.991,1.2204,-1.8527,0.54862,-2.0626,-0.59282,1.6284,-1.167,0.31443,-1.4455,0.38303,1.524,-2.5279
0.99171,1.218,-1.9194,0.17272,-1.859,-0.56798,1.3729,-0.68927,0.13371,-1.5099,0.13953,1.7335,-2.5862
1.0098,1.2127,-2.1019,0.047465,-1.6434,-0.23659,0.78723,-0.58289,0.1279,-0.91959,-0.11356,1.8684,-2.735
1.0105,1.2263,-2.2421,-0.077338,-1.4289,-0.085324,0.29787,-0.64038,0.53118,-1.2547,0.3288,1.3229,-2.4349
1.0247,1.2889,-2.3062,-0.41725,-1.1872,0.077704,-0.21659,-0.5894,0.35348,-0.69325,-0.087512,1.3416,-2.7507
0.99594,1.4465,-2.3186,-0.94472,-0.94206,0.11641,-0.69567,-0.39961,0.3983,-0.74481,-0.28563,1.1489,-2.4643
0.90601,1.6651,-2.0398,-1.9178,-0.45151,-0.46713,-0.34768,-0.44402,0.89429,-1.2172,-0.29186,1.0208,-2.2366
0.91173,1.6318,-2.023,-1.562,-0.58694,0.50056,-1.3076,-1.2834,2.02,-1.232,0.42574,0.59422,-1.6368
0.93899,1.5782,-2.2743,-1.089,-0.50994,0.038278,-1.5651,-0.72376,1.2711,-0.6683,0.82841,0.18173,-1.4169
0.77192,1.5648,-1.8017,-1.3678,-0.38573,0.36852,-1.337,-1.1417,0.73762,0.12497,-0.65044,-0.15049,-0.5998
0.84109,1.2494,-2.1489,-0.22771,-0.53333,0.8206,-1.5116,-0.93843,0.70206,-0.49285,-1.1392,-0.16078,-0.8498
0.59894,1.4262,-1.2838,-1.2902,0.13571,0.30972,-1.3124,-0.91225,0.30128,-0.99782,-2.141,0.28824,-0.65317
0.6305,1.1848,-1.9862,0.078869,0.2847,-0.37494,-0.99438,-0.10252,-0.23976,-1.915,-2.3863,-0.057215,0.41071
-0.012303,0.99164,-0.46418,0.12128,1.3297,-0.28214,-0.48415,-1.9217,-0.55068,-2.1161,-2.1365,0.45482,-0.80164
-0.15719,0.40037,-1.0362,0.32881,1.1208,0.16437,-0.6396,-2.2981,-0.53384,-1.3761,-3.3214,-0.26684,-1.6239
-0.33991,-0.016405,-1.4718,1.0058,1.2465,-0.03459,-0.48812,-0.2976,0.59953,0.40028,-1.9713,-0.078385,-1.2732
-0.441,-0.2197,-1.1188,0.59231,1.1081,-0.13756,-0.64046,-0.96576,-0.07766,0.57834,0.26778,0.39991,-1.1968
-0.47918,-0.42227,-1.7407,0.33418,1.3176,-0.89572,-0.45103,0.21397,1.9214,1.884,0.53166,0.37434,-0.34667
-0.50249,-0.36016,-1.6049,0.089058,1.133,-1.2258,-0.13731,0.46048,-0.27229,-0.12796,0.68087,0.24842,-0.0022567
-0.6018,-0.32556,-0.91395,0.28424,0.91668,-1.2894,0.11899,-0.93696,-0.39689,0.50251,-0.54727,0.86227,0.66398
-0.67563,-0.36784,-0.60373,0.14975,1.3036,-0.17879,0.71008,-0.12743,0.92698,1.98,-0.26371,-1.6316,-2.0805
-0.72382,-0.28745,-0.71804,-0.57778,0.81506,0.13484,0.17706,-1.5298,-0.33276,1.4636,-0.41068,-0.68567,-1.0488
-0.84321,-0.4378,-0.31616,-0.73898,0.70942,-0.18056,-0.1072,-0.63446,1.2645,1.8823,0.32826,0.78625,-0.063765
-0.98232,-0.46841,0.17282,-0.51014,0.75033,0.24141,0.28762,-0.42506,0.95103,0.80999,1.5431,0.64975,0.14955
-0.97994,-0.39989,0.051753,-0.79461,0.63928,0.066185,0.28981,-0.24524,0.098108,0.72571,0.49571,0.51329,-0.51335
-0.9889,-0.49492,0.37332,-0.29094,0.80947,0.82665,1.4392,-0.76258,-0.8619,1.27,0.47582,0.23153,-1.3117
-1.0484,-0.52092,0.54581,-0.11302,0.54151,0.0013578,0.85945,0.87912,0.64211,0.6826,0.72673,1.4232,0.31415
-1.1142,-0.65105,0.65082,-0.22225,0.61953,-0.034681,0.32079,0.56403,0.84517,0.25226,1.4208,0.9212,0.059215
-1.1174,-0.58955,0.60304,0.089492,0.55122,0.27512,0.24046,-0.23944,-0.047905,0.39913,0.76493,1.2924,-0.056064
-1.1611,-0.70351,0.46913,-0.15547,0.39581,0.43449,0.75619,-0.20588,0.5429,0.98854,0.83911,0.68426,-0.22534
-1.1897,-0.74351,0.86533,-0.15244,0.57441,0.058084,0.96353,0.094792,0.36121,1.2045,0.48189,0.99574,0.70263
-1.1863,-0.67564,0.64732,-0.36873,0.73977,-0.13083,0.50867,0.42665,0.39801,0.73986,0.25976,0.67167,1.5062
-1.1894,-0.71951,0.52881,-0.015997,0.5664,-0.24653,0.59161,0.72971,0.18582,0.45006,0.26687,1.2532,0.030766
-1.1522,-0.7001,0.90656,0.26211,0.72611,0.10567,0.95257,0.61914,0.57288,0.35042,1.3029,0.74646,-0.17202
-1.1565,-0.78033,0.85587,0.25439,0.45032,0.23252,0.51982,0.78975,0.058677,0.29643,1.2382,0.25066,-0.1302
-1.1467,-0.69866,0.56502,0.079944,0.68668,0.57386,0.39744,0.51249,0.22366,1.1828,1.3083,0.04828,0.63591
-1.1428,-0.74915,0.6422,0.18463,0.66157,0.15892,0.60835,0.41151,0.63566,0.76001,0.43897,1.0537,0.46017
-1.1466,-0.77348,0.71263,0.060933,0.63938,0.29197,0.46388,0.48291,0.64038,0.81219,0.54298,1.2891,-0.038367
-1.2151,-0.65965,0.71068,-0.16218,0.58155,0.17416,0.5863,0.43168,0.51829,0.72858,0.60379,0.95673,0.78085
-1.1826,-0.73475,0.85158,-0.20515,0.66026,0.36965,0.12003,0.76503,0.59618,0.5285,0.73674,0.9261,0.31827
-1.2031,-0.73213,0.66813,-0.011736,0.5603,-0.34373,0.85402,0.39046,0.10806,0.54331,1.211,0.22644,0.84941
-1.2117,-0.65281,0.55439,0.052401,0.64722,-0.056755,0.36425,0.92818,0.014945,0.78283,0.73917,0.7945,0.29174
-1.1705,-0.7208,0.59379,0.28777,0.52609,-0.0020735,0.80302,0.4888,-0.014277,0.88241,0.87864,0.53025,0.10703
-1.2065,-0.66708,0.5772,0.4301,0.35957,0.12095,0.86605,0.36796,0.41315,0.67076,1.1209,0.56319,0.61072
