0.89838,1.3433,-1.9319,-3.4374,0.43127,-1.8316,-0.752,-3.0443,2.5132,-2.4804,-0.88372,0.22122,-4.6747
0.79436,1.3876,-1.9727,-3.2378,0.3533,-1.5415,-1.3514,-3.0616,1.8435,-2.1473,-0.73326,-0.3377,-4.6977
0.66905,1.4214,-1.5713,-2.4692,-0.039883,-1.1856,-1.4821,-2.7375,2.0056,-2.2771,-0.41245,-0.9535,-4.8136
0.49255,1.5705,-1.4612,-2.7211,0.16269,-0.99538,-1.065,-2.5528,1.1026,-2.4561,-0.93542,-0.75012,-4.5309
0.38258,1.4689,-1.3395,-2.0217,0.48874,-0.96842,-0.8207,-2.7353,0.30222,-1.9912,-2.0177,-0.89151,-3.082
0.23049,1.2173,-0.82283,-1.2683,0.80149,-0.62919,-1.0591,-2.6343,0.19282,-2.6593,-2.6143,-1.4284,-2.3799
0.064004,1.1242,-0.4477,-0.96282,0.78761,0.0084263,-0.59591,-1.9562,-0.4106,-2.0582,-2.9185,-1.1662,-2.594
-0.18928,0.80022,0.26526,-0.83512,0.90405,-0.62823,-0.52399,-1.6393,-0.91206,-1.8967,-1.8814,-1.0313,-2.6063
-0.31457,0.50563,-0.66176,-1.1074,1.3388,0.7662,-0.19219,-1.3638,-0.67359,-2.4041,-1.8934,-0.81179,-1.198
-0.43015,0.08341,-1.5505,-1.2114,1.431,0.60615,1.0133,0.35569,0.041882,-1.9436,-1.5257,-1.2369,-0.83412
-0.47725,-0.10429,-1.9836,-1.9491,1.3306,1.2172,0.26151,-0.27877,0.8271,0.00082824,-0.38031,0.61421,-0.053873
-0.61583,-0.087139,-1.6609,-1.8738,1.2418,0.73434,0.64566,0.52607,1.2459,0.76551,-0.79441,-0.92147,0.26841
-0.71828,-0.10511,-0.7269,-1.6685,0.77765,0.94084,0.66104,0.66078,0.60112,-0.26243,-1.0107,0.30968,0.80731
-0.75927,-0.22817,-0.77597,-1.7895,0.77108,1.7293,1.1938,0.57266,1.4002,-0.52994,-0.77664,-0.31136,1.223
-0.90517,-0.32604,-0.27102,-0.79819,0.35177,0.77339,1.224,1.2043,1.6843,-0.053358,-0.4592,0.19126,0.94867
-0.98822,-0.41869,0.50649,-0.72737,0.30745,0.38026,1.437,1.2188,0.97291,0.2831,-0.12037,0.79722,0.68211
-1.0101,-0.56759,0.64667,-0.13715,0.59828,0.37493,0.87044,0.39003,0.62215,0.96769,0.32259,1.1502,1.3111
-1.0408,-0.54507,0.73498,-0.022565,0.55789,0.38349,0.55541,0.74991,0.58588,0.75579,1.0409,0.78534,0.99363
-1.0254,-0.58343,0.77938,-0.15364,0.78647,-0.133,0.92606,0.45412,0.72054,0.83488,0.62684,1.3876,0.44427
-1.0179,-0.62661,0.88894,-0.18801,0.64937,0.24623,0.65541,0.52294,0.81602,0.56217,1.1011,0.95292,0.58553
-0.99785,-0.66429,0.84869,0.089716,0.44296,0.56709,0.54402,0.52878,0.73332,0.95506,0.6232,1.1648,0.79651
-1.0279,-0.57791,0.7333,0.045501,0.56335,0.10599,1.0403,0.018132,1.0713,0.81218,0.602,1.2742,0.54458
-1.004,-0.63983,0.79816,0.084413,0.5226,0.39855,0.58026,0.6423,0.73652,0.70094,0.93037,1.1325,0.55431
-1.0231,-0.59897,0.81548,-0.11325,0.61928,0.32633,0.65769,0.42946,0.84255,0.66696,1.1068,0.86963,0.59608
-1.0022,-0.64975,0.80693,0.10122,0.51341,0.24768,0.91485,0.26634,0.75277,1.0216,0.56693,1.1994,0.65359
-1.023,-0.59837,0.79635,-0.060453,0.58583,0.38588,0.56317,0.51198,0.84408,0.67921,0.99262,0.88477,0.80986
-1.0086,-0.61981,0.73563,0.22434,0.43767,0.5197,0.51145,0.7555,0.59841,0.79699,0.97132,1.06,0.70286
-1.0193,-0.60042,0.74036,0.052726,0.55105,0.32953,0.66922,0.41735,0.90793,0.52745,1.2662,0.6319,1.0313
-1.0161,-0.6152,0.84678,-0.090092,0.6604,0.16254,0.79688,0.544,0.68659,0.81747,0.95292,1.0157,0.79418
-1.0034,-0.6605,0.87746,-0.028574,0.50064,0.52929,0.38581,0.83809,0.41417,1.073,0.52436,1.3392,0.32113
-0.99652,-0.67617,0.87447,0.033366,0.48302,0.40682,0.70993,0.38573,0.78499,0.82199,0.82433,0.98238,0.87136
-1.0118,-0.61815,0.77972,-0.0071065,0.60304,0.26472,0.73107,0.43599,0.66638,1.1021,0.6659,0.81766,1.3035
-0.99677,-0.6763,0.90468,-0.058338,0.56202,0.3198,0.69139,0.52763,0.66596,0.8352,0.94431,0.87159,0.95412
-1.0189,-0.61557,0.84556,-0.057064,0.56631,0.36749,0.65317,0.45821,0.93703,0.44156,1.3527,0.65368,1.0932
-1.0128,-0.62286,0.79503,0.077949,0.51509,0.31199,0.84883,0.22433,0.99418,0.69911,0.77471,1.2514,0.42587
-1.0285,-0.57498,0.67861,0.21078,0.44658,0.36868,0.80398,0.26692,0.8946,0.70748,0.96462,0.86754,0.93769
