0.80464,0.77828,1.0404,0.38056,0.17507,-0.56955,0.35229,-0.32767,-1.5086,0.0066982,-1.4112,-0.96177,-0.58412
1.1938,1.6344,-0.050325,0.32398,-0.70565,-0.51177,1.2152,-0.41908,-2.2972,-0.0769,0.89337,-0.27788,-0.85756
1.3682,1.6777,-0.039955,0.31213,-1.0366,-1.4516,1.4817,0.056992,-1.8529,-0.73369,0.89243,-0.88157,0.0096896
1.4006,1.7075,-0.19029,0.3592,-1.2001,-1.6732,1.5918,0.17812,-1.5225,-0.80178,1.1424,-1.1547,0.64017
1.3408,1.878,-0.35599,0.29527,-1.2367,-1.5923,1.8431,0.37104,-1.9689,-0.46042,1.0844,-0.96359,0.38308
1.3223,1.9427,-0.13642,0.43934,-1.305,-1.7843,1.9972,-0.063897,-1.8613,-0.1363,0.94303,-0.96406,-0.019325
1.2903,1.9543,0.15459,0.42908,-1.365,-2.1709,1.9744,0.015405,-1.8701,0.23112,0.72376,-1.0419,0.26433
1.1709,2.1274,0.13088,0.63714,-1.5768,-2.3037,2.1858,-0.14552,-1.3151,-0.099555,1.0285,-1.1406,0.82926
1.0832,2.1302,0.4848,0.63061,-1.5423,-2.4583,2.0897,0.20881,-1.4766,0.059753,0.86738,-1.3142,1.1729
0.97544,2.1826,0.77649,1.1891,-1.5627,-2.8806,1.7944,0.32936,-1.6421,0.51451,0.61014,-1.2903,0.48674
0.8947,2.2494,1.0359,1.1229,-1.378,-3.3875,1.4942,0.21179,-1.2852,1.1585,0.2917,-1.9013,0.73992
0.84882,2.1479,1.4966,0.94245,-1.2362,-3.8543,1.316,0.35476,-1.0942,1.3762,0.29009,-1.9608,0.62659
0.74255,2.2279,1.4702,1.1532,-1.2888,-3.7734,1.2252,0.63969,-1.7245,1.8922,0.36547,-1.511,-0.27435
0.73648,2.1182,1.7091,0.7887,-1.0537,-3.7477,1.0035,1.0045,-1.5982,1.2544,1.1954,-2.209,0.35808
0.69503,2.1086,1.791,0.88944,-1.0323,-3.7431,1.1244,0.95916,-1.5915,1.4198,0.76869,-1.7506,-0.4403
0.68917,2.194,1.5664,0.98137,-0.92543,-3.9406,1.2662,0.42528,-1.2188,0.90855,1.2739,-1.7917,-0.39538
0.7221,2.0961,1.7542,1.1532,-1.2349,-3.8794,1.2153,0.51597,-1.4178,1.2388,0.97526,-1.7271,-0.16823
0.70847,2.099,1.7751,1.2042,-1.2614,-3.998,0.92859,0.80693,-1.1656,1.0476,0.7605,-1.3258,-0.5425
0.73095,2.0548,1.6723,1.141,-1.1613,-3.8906,0.82452,0.80612,-0.9105,0.72201,1.2727,-1.7041,0.055031
0.71919,2.1115,1.3663,1.142,-1.0825,-3.4754,0.74452,1.2398,-1.2764,0.5446,1.279,-1.3723,0.078724
0.7239,2.2084,1.0259,0.84131,-0.81688,-3.3776,1.1211,1.2783,-1.1244,-0.088714,0.94083,-0.90378,-0.13917
0.82015,2.1772,0.89441,0.3928,-0.71153,-3.0505,1.0787,1.3223,-1.2281,-0.62613,0.96255,-0.4066,-0.19834
0.90784,2.2136,0.53427,0.20244,-0.79655,-2.5649,0.88166,1.2055,-1.0355,-1.0463,0.7847,0.15557,-0.43927
0.97956,2.2362,0.19526,-0.0050116,-0.8457,-2.2086,0.62498,0.90558,-0.28754,-1.4251,0.29217,0.46005,-0.0088055
1.024,2.2341,-0.072387,-0.23576,-0.77166,-1.8192,0.37789,1.0411,-0.057517,-1.688,0.14446,0.77245,0.33016
0.97805,2.3172,-0.20252,-0.71589,-0.42581,-1.6936,0.40603,0.72908,0.46547,-2.0154,-0.0075776,1.1059,0.68676
0.98245,2.2392,-0.18982,-0.89479,-0.3401,-1.062,-0.0056749,0.92717,0.24875,-1.2693,-0.9715,1.6376,0.5525
0.94129,2.2579,-0.068821,-1.3265,-0.061351,-0.67576,-0.055034,0.30121,-0.033429,-0.5452,-0.80401,1.6417,-0.053409
0.97042,2.2613,-0.13494,-1.6208,0.048999,0.047177,-0.7237,-0.0017745,-0.17946,-0.68351,0.23892,0.80032,0.30628
0.96873,2.2515,-0.042168,-1.8775,0.14038,0.64225,-1.7091,-0.12572,-0.2044,-0.59623,0.94442,0.060648,0.70827
0.90379,2.2312,0.23375,-1.9829,0.16003,0.85696,-1.9224,-0.39143,-0.36422,-0.25132,1.1767,-0.30771,0.61143
0.83474,2.1439,0.46019,-1.7252,0.085403,1.2828,-2.2162,-0.98353,0.094457,0.045588,1.2583,-0.41635,0.66702
0.74512,2.1113,0.75686,-1.9477,0.24558,1.1444,-1.8135,-1.4045,0.38543,0.078179,0.90782,-0.63885,0.49434
0.64887,2.1077,1.1355,-2.1351,0.38784,1.3707,-2.035,-1.5332,0.095724,-0.25145,0.85012,-0.9082,0.050211
0.58261,2.1052,1.1355,-2.6105,0.8566,1.1111,-2.2545,-1.9404,0.15944,0.060634,0.19929,-0.51514,-0.2626
0.68241,1.8037,0.50327,-1.6059,0.5383,1.5785,-2.9522,-1.2612,0.51861,-0.20814,0.89794,-0.95017,-0.58411
0.43825,1.7063,0.69906,-1.2821,1.012,2.0222,-2.5256,-1.7632,0.71073,0.37902,0.38331,-1.5117,-2.1712
0.24934,1.8128,1.1445,-1.1403,0.97424,0.42544,-1.755,-1.4719,0.84223,-0.29448,-0.29534,-0.012104,-2.3773
0.21503,1.5246,1.1953,-0.74391,1.2072,0.71906,-1.7748,-2.0736,1.0818,0.72435,-0.72036,-0.54103,-2.0288
0.024491,1.3706,1.3182,-1.1023,1.6437,1.4552,-1.3337,-2.5343,-0.48123,-0.26891,-1.1129,-0.22392,0.027516
-0.093784,0.93487,1.3375,-0.51912,1.3139,0.31954,-0.79647,-1.5315,0.08317,-0.81502,-1.5581,-0.40084,-0.36781
-0.18267,0.4637,0.59679,-0.31236,1.2843,1.5892,0.22953,-0.83018,-0.58774,-1.359,-2.2953,-0.042225,0.56829
-0.30438,0.31498,-0.19152,-1.2312,1.4768,1.2615,0.076061,-0.59963,-0.024885,-0.60533,-2.1929,0.22536,0.20711
-0.38365,0.07478,-0.91213,-1.635,1.277,1.493,-0.59241,-0.6349,0.26923,-0.50656,-1.4251,-0.23692,-0.60601
-0.38662,0.28922,-0.42128,-1.3083,1.33,1.6171,0.50558,0.11788,0.43239,-0.17521,-0.76387,1.0027,-0.69695
-0.40009,0.0013277,-0.97257,-1.1114,2.1622,2.0523,0.19156,-0.39358,0.34367,-0.96253,-1.2133,1.5345,1.1323
-0.41244,0.084202,-0.38749,-0.8938,1.838,2.4844,0.66064,-0.33312,-0.51211,-0.93585,-0.68216,0.73981,1.1924
-0.53964,-0.12105,0.017383,-0.9126,1.6027,1.781,-0.16327,-0.76794,-0.63828,-0.75179,-0.62285,0.80156,1.3812
-0.51754,-0.23237,-0.3941,-0.95146,1.5869,1.6159,-1.5957,-2.0642,-0.49484,-0.87998,-1.3077,1.3543,1.5898
-0.59652,-0.34051,-0.24358,-0.56811,1.7106,1.9049,0.40756,-0.29511,0.50012,-0.2399,-0.10712,1.4671,0.9134
-0.65241,-0.17187,0.64122,-0.31229,1.5334,1.4196,-0.30748,-0.69393,0.063524,-1.2995,-0.26597,0.56784,0.058084
-0.67305,-0.12988,1.0063,0.18306,1.3119,0.53851,0.37993,-0.13139,-0.39851,0.20881,-0.27479,1.4245,0.23791
-0.72866,-0.12438,0.92195,-0.51681,0.73489,1.1057,0.81958,-0.7302,-1.0429,-0.38851,-1.5227,0.27741,-0.52437
-0.72864,-0.35234,0.42422,-0.023143,1.3122,1.8251,1.4595,0.1295,-0.069623,-1.1322,-0.68039,1.0003,0.44919
-0.74955,-0.34959,1.0504,0.10848,0.95942,0.73407,-0.14372,-0.83465,-1.3392,-1.3725,-0.022412,1.5224,0.90022
-0.8277,-0.53231,0.34603,-1.0241,0.86288,0.78862,-0.00132,-0.2947,-1.1061,-0.59555,0.046835,0.61523,0.24203
-0.8466,-0.54619,1.0881,0.24998,1.1328,0.68776,0.72275,0.30466,-0.0408,0.016125,-0.023945,1.4331,1.0662
-0.78341,-0.40778,1.2897,0.42611,1.3564,0.34889,-0.5121,-1.0135,-1.3294,-0.40107,0.043016,-0.1052,-1.0716
-0.89354,-0.49023,1.1967,0.24795,0.76547,0.15361,0.67285,-0.32005,-0.20511,-0.70826,0.74695,0.42794,-0.24204
-0.91276,-0.53517,1.2653,-0.14754,0.59332,0.72818,0.79608,0.36998,-0.44164,-0.4632,1.0414,1.2428,1.6923
-0.93132,-0.6777,0.97164,0.14685,0.64558,-0.24998,0.20902,-0.37615,-0.44736,-0.21232,0.24694,0.82683,1.063
-0.94761,-0.60522,0.99617,0.33179,0.50079,-0.26733,-0.152,-0.27553,-0.65489,-1.0035,-0.67084,0.81037,-0.63144
-0.96293,-0.71943,1.1228,0.15903,0.43994,-0.061844,-0.21374,-0.17379,-0.32415,-0.10497,0.17483,0.46898,0.95807
-0.95968,-0.59539,1.0712,0.61006,0.43605,-0.15132,0.53589,-0.5508,-0.93696,0.053717,-0.22241,-0.16989,-0.47968
-0.97264,-0.61416,1.1519,0.11452,0.81903,0.36514,1.0285,0.26863,0.51382,-0.14495,0.46691,0.92645,-1.0379
-0.92793,-0.47493,1.4468,0.81656,1.0995,0.097188,0.70451,0.57981,-0.17954,-0.67358,0.30848,0.4411,-1.4271
-0.90636,-0.63402,1.1844,0.9767,0.81314,0.43837,0.86598,0.72422,-0.10216,0.55604,-0.092056,0.15898,0.0687
-0.93299,-0.64756,0.96783,0.74301,0.95308,0.1444,0.85853,0.56975,0.06217,0.60047,0.28862,-0.19881,0.082751
