0.80467,-0.41787,-0.17099,1.0819,0.54395,0.48331,0.66474,0.38967,-0.048164,0.31135,0.018814,-0.46458,0.23296
1.2431,1.0099,0.48467,0.36017,-1.2616,-0.60606,0.3494,-0.16604,-0.52742,-0.68694,-0.7148,0.47105,-0.081091
1.2956,1.4773,0.24381,0.98663,-2.1463,0.049296,0.19904,-0.16146,-0.71859,-2.2628,0.92866,-0.21126,0.25678
1.3741,1.5434,-0.25025,1.6546,-2.5696,0.41469,0.13479,-0.78917,0.32389,-2.7424,1.6062,-1.0044,0.10353
1.4661,1.5326,-0.28009,2.195,-3.1156,0.4146,0.011337,-0.71465,0.71951,-2.8848,1.7841,-1.1143,0.10467
1.4307,1.4428,0.14156,1.9632,-3.2222,0.5375,0.089366,-0.72365,1.2332,-2.7966,1.9593,-1.3588,0.42546
1.3993,1.4768,0.065416,1.9201,-3.107,0.15448,0.12899,-1.181,1.4776,-3.0841,1.7253,-1.5021,-0.60426
1.3592,1.5616,-0.033897,2.2428,-3.3334,0.15017,-0.077306,-0.92346,1.4899,-2.9893,1.9741,-1.7934,-0.35764
1.3194,1.5149,0.32508,2.0874,-3.2043,-0.11835,0.079618,-0.7446,1.6881,-2.6691,1.9102,-1.7156,-0.55518
1.3086,1.5702,0.32505,2.0931,-3.2684,-0.095472,-0.19001,-0.5853,1.2924,-2.5168,1.7719,-1.9889,-0.5262
1.2547,1.6333,0.35181,2.0899,-3.2566,-0.46566,0.04345,-0.65621,1.6684,-2.5074,1.9069,-1.8629,-0.63184
1.1965,1.6125,0.60629,1.9538,-3.1792,-0.56265,0.058002,-0.64414,1.6742,-2.1063,1.3272,-1.4978,-1.1038
1.1783,1.6552,0.67287,1.8466,-3.1668,-0.33859,-0.32084,-0.29824,1.3352,-1.9563,1.1604,-1.5319,-1.0817
1.1611,1.6236,0.80878,1.7702,-3.0904,-0.84533,-0.10662,-0.21292,1.4797,-1.854,1.2189,-1.4008,-0.99899
1.0952,1.6152,0.94556,1.6675,-2.971,-0.90733,-0.21603,0.3696,1.1697,-1.4291,0.95065,-1.0936,-1.2358
1.0455,1.6604,0.91853,1.6364,-2.6734,-1.2643,-0.036147,-0.093787,1.5696,-1.8657,1.0341,-1.12,-1.2509
1.0135,1.7503,0.77242,1.7359,-2.6107,-1.5145,-0.005142,-0.10427,1.5073,-1.948,1.2939,-0.94685,-1.4156
1.0263,1.7384,0.79839,1.2564,-2.5087,-1.3921,-0.11325,0.41518,1.1948,-1.7387,1.2156,-0.53198,-1.2269
0.98784,1.8114,0.69339,1.0104,-2.4127,-1.2865,-0.21543,1.0048,1.354,-2.1149,1.2038,-0.11344,-0.89129
1.0895,1.829,0.17758,0.33751,-2.1043,-1.0403,-0.032451,1.2311,1.1467,-2.7506,1.3462,0.24197,-1.0753
1.0951,1.9427,-0.018228,0.034737,-2.0686,-0.51291,-0.75759,1.6993,1.257,-2.8644,0.84305,0.82611,-1.2874
1.1229,1.8436,-0.04436,-0.18489,-1.6457,-0.7089,-1.1362,1.7287,1.3464,-2.7063,1.0042,0.92924,-1.4147
1.0725,1.8988,-0.19547,-0.76151,-1.2607,-0.17323,-1.4405,1.9595,1.3353,-3.1015,0.94628,1.5066,-0.87828
1.0662,1.8822,-0.32199,-1.7343,-0.70962,0.61534,-1.3922,1.3469,0.91314,-2.6741,1.2153,1.4352,-0.40245
0.90808,2.1815,-0.58373,-2.1616,-0.3708,0.7557,-1.0166,0.32727,1.4024,-2.2237,0.68845,1.7937,-0.5416
0.92222,1.9036,0.028441,-2.5048,-0.30206,1.715,-2.4765,1.1582,0.77368,-1.0713,0.16372,0.76357,0.58271
0.78181,2.0756,0.024434,-2.7658,0.20774,1.3058,-2.7467,0.98536,0.82258,-0.85436,0.39647,-0.015228,0.56149
0.75242,2.178,-0.35438,-2.589,0.073089,1.6714,-2.1847,-0.068187,0.60728,-0.29397,0.90413,-0.50668,0.43813
0.64648,2.096,0.21161,-3.1462,0.24728,2.3543,-2.3185,-1.1432,1.118,0.38852,0.43427,-0.82979,0.7529
0.50016,2.213,0.30806,-3.2164,0.38144,2.0441,-1.9569,-0.99522,1.1878,0.045613,0.24996,-0.30372,-0.30168
0.50317,1.966,0.67596,-3.0624,0.48572,1.9352,-1.8737,-1.1014,0.57947,0.42591,0.78444,-0.7283,-0.86318
0.50108,1.8872,0.24389,-2.5915,0.45887,2.6067,-1.3165,-1.9667,0.69807,0.59081,0.2794,-0.72155,-1.2676
0.44699,1.8099,0.82654,-2.3441,0.25209,2.3123,-1.3683,-1.4818,0.76928,-0.30337,0.87824,-0.70564,-0.50858
0.38846,1.8001,0.94787,-2.5178,0.57978,2.1329,-1.1338,-1.3466,0.14121,-0.18978,0.70682,-0.11302,-1.0359
0.34144,1.7535,0.71253,-2.1099,0.99834,1.8026,-0.83419,-1.3458,0.59867,0.36641,-0.13442,-0.40908,-0.50418
0.35531,1.7736,0.21191,-2.5867,1.2398,2.5558,-0.87229,-1.2728,1.5102,-0.14496,-0.34951,-0.20486,-0.20929
0.23895,1.6231,0.11861,-1.8443,1.3557,2.3561,-0.42598,-1.5282,1.577,1.2421,-0.31047,-0.04181,-1.3288
0.19142,1.3003,-0.16214,-1.5774,1.2802,2.6643,-0.98554,-1.9183,0.74774,1.3062,0.97844,0.52132,-1.524
0.069056,0.772,-0.77746,-1.0779,1.4182,2.3616,0.22395,-0.99101,1.8165,1.5375,-1.059,-0.50604,-1.8225
0.022176,0.57492,-0.98556,-0.97967,0.92903,1.3424,-1.2362,-2.6351,1.5106,0.12734,-0.28911,0.64381,-1.2874
-0.021398,0.35901,-1.3425,-1.2524,0.30925,0.60004,-0.94556,-2.3355,0.41083,0.91541,-0.16913,0.35587,-0.72361
-0.063498,0.11302,-1.2133,-0.64301,1.1225,0.92084,-1.7093,-2.8553,-0.012602,0.38816,-1.0008,0.95118,0.047943
-0.11585,0.20227,-0.57961,0.084259,1.1779,0.88821,-1.3789,-1.9824,0.48287,0.30862,-1.1219,-0.073246,-1.7983
0.019193,-0.24828,0.31282,-0.469,0.93215,3.0895,-2.3359,0.91695,-0.82246,-0.33696,-1.5903,0.37165,-2.099
-0.11048,-0.4144,0.73338,-0.23057,0.85233,2.9135,-2.6097,0.31728,-1.3435,0.43439,-0.50166,1.2146,-1.0377
-0.46113,0.14187,0.32427,0.253,0.9857,-0.2482,-0.62887,-0.27507,0.86663,0.41183,2.1828,2.2082,-0.72326
-0.60225,0.10263,0.60227,0.4179,0.88903,-0.50499,-1.0796,-0.21688,0.73696,0.243,0.26932,0.66815,-0.40219
-0.67773,-0.058042,0.79719,0.34546,1.0505,0.99343,0.26187,0.29299,-0.30475,0.4368,0.18732,0.99862,-0.22515
-0.67267,-0.023358,0.56849,1.0304,1.1472,0.20505,0.25853,-0.56704,0.23583,0.60067,1.1792,0.97855,-0.09577
-0.46926,-0.36838,-0.41465,0.52056,1.2796,1.292,0.97685,0.38724,-1.3837,0.35933,3.3405,-1.3893,-2.3704
-0.72191,-0.24584,1.3932,0.9988,0.54554,0.77435,0.35782,0.095062,0.45247,-0.94916,0.89678,1.0025,-0.32102
-0.779,-0.27514,1.5081,0.7315,0.59489,0.37527,0.45092,0.0076513,0.74865,0.12697,0.90375,1.3757,0.13469
-0.86127,-0.28428,1.0658,0.68234,0.67497,-0.29125,0.57599,-0.55158,0.30215,0.25796,0.2035,0.542,0.16374
-0.85557,-0.28928,1.2763,0.33861,0.57795,0.44836,0.7923,0.51196,0.36917,0.17547,0.21176,0.072418,0.69394
-0.89567,-0.31174,1.2094,0.90176,0.89409,0.10102,0.94878,0.20767,0.019257,0.071098,0.69535,0.45616,0.1355
-0.90881,-0.28628,1.1204,0.65148,0.72415,-0.060752,0.80227,0.64866,0.38446,1.0351,1.3724,0.5996,0.30073
-0.90747,-0.30709,1.2532,0.44103,0.71584,-0.26604,0.62912,-0.1112,-0.00084747,1.1486,0.50029,1.1271,0.89032
-0.86152,-0.18988,1.5012,0.54944,0.97071,-0.0090513,0.86393,0.57233,0.37044,0.92552,0.073037,0.87605,0.11918
-0.93365,-0.40255,1.1064,0.32058,0.92329,0.17082,1.1064,0.45735,-0.13003,0.72129,0.45496,0.55935,0.072493
-0.89052,-0.44866,0.99182,0.43939,0.75309,-0.44068,0.99804,0.43486,0.87026,0.76292,1.1529,1.4188,-0.047903
-0.93239,-0.37447,0.87873,0.30311,0.58971,-0.23091,0.90502,0.37608,0.55077,0.74553,1.2029,0.7756,0.15261
-0.90435,-0.38727,1.0967,0.51841,0.75252,-0.03981,1.2178,0.49869,-0.011096,1.112,0.55026,0.74395,1.1376
-0.88087,-0.28213,1.3529,0.72813,1.1047,0.47032,1.1434,0.38859,0.37946,0.95222,0.20107,0.54543,-0.20366
-0.86966,-0.3341,1.1543,0.80082,0.80207,0.090563,0.84575,0.1152,0.43235,0.50408,0.30325,0.51314,-1.0356
-0.89767,-0.38196,1.0431,0.56735,0.56005,-0.075346,0.5196,0.36238,-0.20166,0.58506,0.59999,0.8637,0.13721
-0.83942,-0.24972,1.3442,0.86711,1.0665,-0.34904,1.4966,0.88745,-0.211,0.83357,0.71698,0.018022,-0.18782
-0.78548,-0.22865,1.0048,0.39136,0.59073,-0.13609,1.0289,-0.36183,-0.21289,0.89583,0.87773,0.87558,0.41649
-0.8571,-0.353,1.0492,0.35673,0.68426,-0.48447,0.34501,0.37712,0.98411,0.82133,1.419,0.55081,0.64302
-0.83844,-0.19062,1.1136,1.359,0.85015,-0.21863,1.0428,-0.031426,-0.07321,0.41945,0.10081,0.055946,0.67507
-0.89308,-0.26304,1.179,0.7707,0.53608,0.010099,0.4749,-0.018814,0.054424,0.58499,0.69729,0.58322,0.61272
-0.86024,-0.25752,1.2079,0.45438,0.90182,-0.31072,1.1758,0.34646,0.25637,0.51554,1.14,0.85631,0.13775
-0.84281,-0.27699,1.1853,0.49138,0.94497,-0.30532,1.477,0.51713,0.4232,0.79683,1.0014,0.87581,-0.40537
-0.83578,-0.30197,1.0248,0.85034,0.57675,-0.32596,0.18525,-0.18591,-0.066468,0.55406,-0.02664,0.83207,-0.060294
-0.85025,-0.27941,1.0009,0.93592,0.73499,-0.47954,1.2241,0.55656,0.53385,0.92955,0.34948,0.65565,0.041436
